TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.777
10.01.2001-03:00:00,10,01,2001,03,13.764
10.01.2001-06:00:00,10,01,2001,06,13.749
10.01.2001-09:00:00,10,01,2001,09,13.716
10.01.2001-12:00:00,10,01,2001,12,13.676
10.01.2001-15:00:00,10,01,2001,15,13.64
10.01.2001-18:00:00,10,01,2001,18,13.625
10.01.2001-21:00:00,10,01,2001,21,13.611
10.02.2001-00:00:00,10,02,2001,00,13.597
10.02.2001-03:00:00,10,02,2001,03,13.584
10.02.2001-06:00:00,10,02,2001,06,13.567
10.02.2001-09:00:00,10,02,2001,09,13.536
10.02.2001-12:00:00,10,02,2001,12,13.497
10.02.2001-15:00:00,10,02,2001,15,13.461
10.02.2001-18:00:00,10,02,2001,18,13.445
10.02.2001-21:00:00,10,02,2001,21,13.431
10.03.2001-00:00:00,10,03,2001,00,13.418
10.03.2001-03:00:00,10,03,2001,03,13.406
10.03.2001-06:00:00,10,03,2001,06,13.39
10.03.2001-09:00:00,10,03,2001,09,13.359
10.03.2001-12:00:00,10,03,2001,12,13.321
10.03.2001-15:00:00,10,03,2001,15,13.287
10.03.2001-18:00:00,10,03,2001,18,13.272
10.03.2001-21:00:00,10,03,2001,21,13.258
10.04.2001-00:00:00,10,04,2001,00,13.245
10.04.2001-03:00:00,10,04,2001,03,13.233
10.04.2001-06:00:00,10,04,2001,06,13.22
10.04.2001-09:00:00,10,04,2001,09,13.192
10.04.2001-12:00:00,10,04,2001,12,13.156
10.04.2001-15:00:00,10,04,2001,15,13.124
10.04.2001-18:00:00,10,04,2001,18,13.11
10.04.2001-21:00:00,10,04,2001,21,13.097
10.05.2001-00:00:00,10,05,2001,00,13.084
10.05.2001-03:00:00,10,05,2001,03,13.072
10.05.2001-06:00:00,10,05,2001,06,13.059
10.05.2001-09:00:00,10,05,2001,09,13.033
10.05.2001-12:00:00,10,05,2001,12,12.999
10.05.2001-15:00:00,10,05,2001,15,12.971
10.05.2001-18:00:00,10,05,2001,18,12.957
10.05.2001-21:00:00,10,05,2001,21,12.944
10.06.2001-00:00:00,10,06,2001,00,12.932
10.06.2001-03:00:00,10,06,2001,03,12.919
10.06.2001-06:00:00,10,06,2001,06,12.906
10.06.2001-09:00:00,10,06,2001,09,12.88
10.06.2001-12:00:00,10,06,2001,12,12.848
10.06.2001-15:00:00,10,06,2001,15,12.823
10.06.2001-18:00:00,10,06,2001,18,12.809
10.06.2001-21:00:00,10,06,2001,21,12.796
10.07.2001-00:00:00,10,07,2001,00,12.783
10.07.2001-03:00:00,10,07,2001,03,12.77
10.07.2001-06:00:00,10,07,2001,06,12.756
10.07.2001-09:00:00,10,07,2001,09,12.733
10.07.2001-12:00:00,10,07,2001,12,12.705
10.07.2001-15:00:00,10,07,2001,15,12.682
10.07.2001-18:00:00,10,07,2001,18,12.668
10.07.2001-21:00:00,10,07,2001,21,12.654
10.08.2001-00:00:00,10,08,2001,00,12.641
10.08.2001-03:00:00,10,08,2001,03,12.628
10.08.2001-06:00:00,10,08,2001,06,12.614
10.08.2001-09:00:00,10,08,2001,09,12.6
10.08.2001-12:00:00,10,08,2001,12,12.576
10.08.2001-15:00:00,10,08,2001,15,12.553
10.08.2001-18:00:00,10,08,2001,18,12.539
10.08.2001-21:00:00,10,08,2001,21,12.524
10.09.2001-00:00:00,10,09,2001,00,12.508
10.09.2001-03:00:00,10,09,2001,03,12.494
10.09.2001-06:00:00,10,09,2001,06,12.48
10.09.2001-09:00:00,10,09,2001,09,12.466
10.09.2001-12:00:00,10,09,2001,12,12.437
10.09.2001-15:00:00,10,09,2001,15,12.41
10.09.2001-18:00:00,10,09,2001,18,12.395
10.09.2001-21:00:00,10,09,2001,21,12.381
10.10.2001-00:00:00,10,10,2001,00,12.367
10.10.2001-03:00:00,10,10,2001,03,12.353
10.10.2001-06:00:00,10,10,2001,06,12.339
10.10.2001-09:00:00,10,10,2001,09,12.335
10.10.2001-12:00:00,10,10,2001,12,12.35
10.10.2001-15:00:00,10,10,2001,15,12.336
10.10.2001-18:00:00,10,10,2001,18,12.322
10.10.2001-21:00:00,10,10,2001,21,12.308
10.11.2001-00:00:00,10,11,2001,00,12.293
10.11.2001-03:00:00,10,11,2001,03,12.279
10.11.2001-06:00:00,10,11,2001,06,12.264
10.11.2001-09:00:00,10,11,2001,09,12.278
10.11.2001-12:00:00,10,11,2001,12,12.293
10.11.2001-15:00:00,10,11,2001,15,12.279
10.11.2001-18:00:00,10,11,2001,18,12.264
10.11.2001-21:00:00,10,11,2001,21,12.251
10.12.2001-00:00:00,10,12,2001,00,12.234
10.12.2001-03:00:00,10,12,2001,03,12.219
10.12.2001-06:00:00,10,12,2001,06,12.204
10.12.2001-09:00:00,10,12,2001,09,12.216
10.12.2001-12:00:00,10,12,2001,12,12.232
10.12.2001-15:00:00,10,12,2001,15,12.262
10.12.2001-18:00:00,10,12,2001,18,12.274
10.12.2001-21:00:00,10,12,2001,21,12.279
10.13.2001-00:00:00,10,13,2001,00,12.287
10.13.2001-03:00:00,10,13,2001,03,12.296
10.13.2001-06:00:00,10,13,2001,06,12.308
10.13.2001-09:00:00,10,13,2001,09,12.334
10.13.2001-12:00:00,10,13,2001,12,12.318
10.13.2001-15:00:00,10,13,2001,15,12.288
