TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29428
10.01.2001-03:00:00,10,01,2001,03,29343
10.01.2001-06:00:00,10,01,2001,06,29506
10.01.2001-09:00:00,10,01,2001,09,29721
10.01.2001-12:00:00,10,01,2001,12,29890
10.01.2001-15:00:00,10,01,2001,15,29921
10.01.2001-18:00:00,10,01,2001,18,29746
10.01.2001-21:00:00,10,01,2001,21,29443
10.02.2001-00:00:00,10,02,2001,00,29205
10.02.2001-03:00:00,10,02,2001,03,29181
10.02.2001-06:00:00,10,02,2001,06,29365
10.02.2001-09:00:00,10,02,2001,09,29575
10.02.2001-12:00:00,10,02,2001,12,29726
10.02.2001-15:00:00,10,02,2001,15,29736
10.02.2001-18:00:00,10,02,2001,18,29544
10.02.2001-21:00:00,10,02,2001,21,29234
10.03.2001-00:00:00,10,03,2001,00,28994
10.03.2001-03:00:00,10,03,2001,03,28971
10.03.2001-06:00:00,10,03,2001,06,29171
10.03.2001-09:00:00,10,03,2001,09,29393
10.03.2001-12:00:00,10,03,2001,12,29557
10.03.2001-15:00:00,10,03,2001,15,29588
10.03.2001-18:00:00,10,03,2001,18,29419
10.03.2001-21:00:00,10,03,2001,21,29130
10.04.2001-00:00:00,10,04,2001,00,28901
10.04.2001-03:00:00,10,04,2001,03,28879
10.04.2001-06:00:00,10,04,2001,06,29081
10.04.2001-09:00:00,10,04,2001,09,29303
10.04.2001-12:00:00,10,04,2001,12,29475
10.04.2001-15:00:00,10,04,2001,15,29530
10.04.2001-18:00:00,10,04,2001,18,29393
10.04.2001-21:00:00,10,04,2001,21,29136
10.05.2001-00:00:00,10,05,2001,00,28932
10.05.2001-03:00:00,10,05,2001,03,28921
10.05.2001-06:00:00,10,05,2001,06,29128
10.05.2001-09:00:00,10,05,2001,09,29350
10.05.2001-12:00:00,10,05,2001,12,29523
10.05.2001-15:00:00,10,05,2001,15,29585
10.05.2001-18:00:00,10,05,2001,18,29466
10.05.2001-21:00:00,10,05,2001,21,29231
10.06.2001-00:00:00,10,06,2001,00,29044
10.06.2001-03:00:00,10,06,2001,03,29040
10.06.2001-06:00:00,10,06,2001,06,29231
10.06.2001-09:00:00,10,06,2001,09,29435
