TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2048.3
10.01.2001-03:00:00,10,01,2001,03,2089.5
10.01.2001-06:00:00,10,01,2001,06,2042.2
10.01.2001-09:00:00,10,01,2001,09,1791.8
10.01.2001-12:00:00,10,01,2001,12,1654.4
10.01.2001-15:00:00,10,01,2001,15,1719.9
10.01.2001-18:00:00,10,01,2001,18,1881.7
10.01.2001-21:00:00,10,01,2001,21,1984.6
10.02.2001-00:00:00,10,02,2001,00,2039.8
10.02.2001-03:00:00,10,02,2001,03,2070.8
10.02.2001-06:00:00,10,02,2001,06,2009.5
10.02.2001-09:00:00,10,02,2001,09,1774.4
10.02.2001-12:00:00,10,02,2001,12,1637.2
10.02.2001-15:00:00,10,02,2001,15,1712.1
10.02.2001-18:00:00,10,02,2001,18,1870.9
10.02.2001-21:00:00,10,02,2001,21,1973.2
10.03.2001-00:00:00,10,03,2001,00,2028.5
10.03.2001-03:00:00,10,03,2001,03,2059.1
10.03.2001-06:00:00,10,03,2001,06,2036.8
10.03.2001-09:00:00,10,03,2001,09,1787.8
10.03.2001-12:00:00,10,03,2001,12,1641.9
10.03.2001-15:00:00,10,03,2001,15,1709.2
10.03.2001-18:00:00,10,03,2001,18,1866.7
10.03.2001-21:00:00,10,03,2001,21,1967.8
10.04.2001-00:00:00,10,04,2001,00,2020.4
10.04.2001-03:00:00,10,04,2001,03,2049.4
10.04.2001-06:00:00,10,04,2001,06,2058.3
10.04.2001-09:00:00,10,04,2001,09,1798.8
10.04.2001-12:00:00,10,04,2001,12,1652.6
10.04.2001-15:00:00,10,04,2001,15,1719.1
10.04.2001-18:00:00,10,04,2001,18,1874.5
10.04.2001-21:00:00,10,04,2001,21,1973.3
10.05.2001-00:00:00,10,05,2001,00,2020.7
10.05.2001-03:00:00,10,05,2001,03,2040.4
10.05.2001-06:00:00,10,05,2001,06,2051.1
10.05.2001-09:00:00,10,05,2001,09,1807.2
10.05.2001-12:00:00,10,05,2001,12,1665.9
10.05.2001-15:00:00,10,05,2001,15,1740.7
10.05.2001-18:00:00,10,05,2001,18,1892.3
10.05.2001-21:00:00,10,05,2001,21,1983.2
10.06.2001-00:00:00,10,06,2001,00,2020.3
10.06.2001-03:00:00,10,06,2001,03,2037.4
10.06.2001-06:00:00,10,06,2001,06,2043.5
10.06.2001-09:00:00,10,06,2001,09,1818.3
10.06.2001-12:00:00,10,06,2001,12,1690.7
10.06.2001-15:00:00,10,06,2001,15,1763.6
10.06.2001-18:00:00,10,06,2001,18,1915.1
10.06.2001-21:00:00,10,06,2001,21,1988.7
10.07.2001-00:00:00,10,07,2001,00,2015.4
10.07.2001-03:00:00,10,07,2001,03,2033.1
10.07.2001-06:00:00,10,07,2001,06,2038.9
10.07.2001-09:00:00,10,07,2001,09,1846.5
10.07.2001-12:00:00,10,07,2001,12,1736
10.07.2001-15:00:00,10,07,2001,15,1809.6
10.07.2001-18:00:00,10,07,2001,18,1942
10.07.2001-21:00:00,10,07,2001,21,2004.2
10.08.2001-00:00:00,10,08,2001,00,2025.1
10.08.2001-03:00:00,10,08,2001,03,2036.2
10.08.2001-06:00:00,10,08,2001,06,2041
10.08.2001-09:00:00,10,08,2001,09,2098.7
10.08.2001-12:00:00,10,08,2001,12,1876.6
10.08.2001-15:00:00,10,08,2001,15,1887.8
10.08.2001-18:00:00,10,08,2001,18,1976.6
10.08.2001-21:00:00,10,08,2001,21,2025.2
10.09.2001-00:00:00,10,09,2001,00,2038.3
10.09.2001-03:00:00,10,09,2001,03,2046.2
10.09.2001-06:00:00,10,09,2001,06,2039.9
10.09.2001-09:00:00,10,09,2001,09,2004.4
10.09.2001-12:00:00,10,09,2001,12,1807.9
10.09.2001-15:00:00,10,09,2001,15,1827.7
10.09.2001-18:00:00,10,09,2001,18,1935.7
10.09.2001-21:00:00,10,09,2001,21,1989
10.10.2001-00:00:00,10,10,2001,00,2013.8
10.10.2001-03:00:00,10,10,2001,03,2027.1
10.10.2001-06:00:00,10,10,2001,06,2029.5
10.10.2001-09:00:00,10,10,2001,09,2554.8
10.10.2001-12:00:00,10,10,2001,12,2823.6
10.10.2001-15:00:00,10,10,2001,15,2384.8
10.10.2001-18:00:00,10,10,2001,18,2174.2
10.10.2001-21:00:00,10,10,2001,21,2101.3
10.11.2001-00:00:00,10,11,2001,00,2075.9
10.11.2001-03:00:00,10,11,2001,03,2067.9
10.11.2001-06:00:00,10,11,2001,06,2061.4
10.11.2001-09:00:00,10,11,2001,09,2236.7
10.11.2001-12:00:00,10,11,2001,12,2756
10.11.2001-15:00:00,10,11,2001,15,2515
10.11.2001-18:00:00,10,11,2001,18,2229.7
10.11.2001-21:00:00,10,11,2001,21,2142.8
10.12.2001-00:00:00,10,12,2001,00,2097.4
10.12.2001-03:00:00,10,12,2001,03,2091.9
10.12.2001-06:00:00,10,12,2001,06,2077.6
10.12.2001-09:00:00,10,12,2001,09,2197.4
10.12.2001-12:00:00,10,12,2001,12,2837.4
10.12.2001-15:00:00,10,12,2001,15,2730
10.12.2001-18:00:00,10,12,2001,18,2430.6
10.12.2001-21:00:00,10,12,2001,21,2281
10.13.2001-00:00:00,10,13,2001,00,2230.8
10.13.2001-03:00:00,10,13,2001,03,2203.6
10.13.2001-06:00:00,10,13,2001,06,2310.5
10.13.2001-09:00:00,10,13,2001,09,3087
10.13.2001-12:00:00,10,13,2001,12,3342.9
10.13.2001-15:00:00,10,13,2001,15,2920.8
10.13.2001-18:00:00,10,13,2001,18,2599.5
10.13.2001-21:00:00,10,13,2001,21,2354.5
10.14.2001-00:00:00,10,14,2001,00,2244
10.14.2001-03:00:00,10,14,2001,03,2177.6
10.14.2001-06:00:00,10,14,2001,06,2153.8
10.14.2001-09:00:00,10,14,2001,09,2246.3
10.14.2001-12:00:00,10,14,2001,12,2063.3
10.14.2001-15:00:00,10,14,2001,15,2015.8
10.14.2001-18:00:00,10,14,2001,18,2067.6
10.14.2001-21:00:00,10,14,2001,21,2099.7
10.15.2001-00:00:00,10,15,2001,00,2103.2
10.15.2001-03:00:00,10,15,2001,03,2104
10.15.2001-06:00:00,10,15,2001,06,2104.9
10.15.2001-09:00:00,10,15,2001,09,2095.9
10.15.2001-12:00:00,10,15,2001,12,1913.7
10.15.2001-15:00:00,10,15,2001,15,1926.2
10.15.2001-18:00:00,10,15,2001,18,2012.2
10.15.2001-21:00:00,10,15,2001,21,2052.7
10.16.2001-00:00:00,10,16,2001,00,2076.8
10.16.2001-03:00:00,10,16,2001,03,2086.3
10.16.2001-06:00:00,10,16,2001,06,2089.4
10.16.2001-09:00:00,10,16,2001,09,1917.7
10.16.2001-12:00:00,10,16,2001,12,1801.5
10.16.2001-15:00:00,10,16,2001,15,1843.9
10.16.2001-18:00:00,10,16,2001,18,1958.7
10.16.2001-21:00:00,10,16,2001,21,2018.1
10.17.2001-00:00:00,10,17,2001,00,2047.1
10.17.2001-03:00:00,10,17,2001,03,2060.5
10.17.2001-06:00:00,10,17,2001,06,2063.1
10.17.2001-09:00:00,10,17,2001,09,1970.5
10.17.2001-12:00:00,10,17,2001,12,1927.5
10.17.2001-15:00:00,10,17,2001,15,1973.5
10.17.2001-18:00:00,10,17,2001,18,2030.2
10.17.2001-21:00:00,10,17,2001,21,2057.3
10.18.2001-00:00:00,10,18,2001,00,2065.8
10.18.2001-03:00:00,10,18,2001,03,2072
10.18.2001-06:00:00,10,18,2001,06,2068.9
10.18.2001-09:00:00,10,18,2001,09,1923
10.18.2001-12:00:00,10,18,2001,12,1818.7
10.18.2001-15:00:00,10,18,2001,15,1850.5
10.18.2001-18:00:00,10,18,2001,18,1955.3
10.18.2001-21:00:00,10,18,2001,21,2002.7
10.19.2001-00:00:00,10,19,2001,00,2029.6
10.19.2001-03:00:00,10,19,2001,03,2041.3
10.19.2001-06:00:00,10,19,2001,06,2044.2
10.19.2001-09:00:00,10,19,2001,09,2047.7
10.19.2001-12:00:00,10,19,2001,12,1837.7
10.19.2001-15:00:00,10,19,2001,15,1847.4
10.19.2001-18:00:00,10,19,2001,18,1958.2
10.19.2001-21:00:00,10,19,2001,21,2001.7
10.20.2001-00:00:00,10,20,2001,00,2029.5
10.20.2001-03:00:00,10,20,2001,03,2038.5
10.20.2001-06:00:00,10,20,2001,06,2043.2
10.20.2001-09:00:00,10,20,2001,09,1966.8
10.20.2001-12:00:00,10,20,2001,12,1803.3
10.20.2001-15:00:00,10,20,2001,15,1841.6
10.20.2001-18:00:00,10,20,2001,18,1945.1
10.20.2001-21:00:00,10,20,2001,21,1992.9
10.21.2001-00:00:00,10,21,2001,00,2012.2
10.21.2001-03:00:00,10,21,2001,03,2025.8
10.21.2001-06:00:00,10,21,2001,06,2027.1
10.21.2001-09:00:00,10,21,2001,09,2448.2
10.21.2001-12:00:00,10,21,2001,12,2136.9
10.21.2001-15:00:00,10,21,2001,15,2054.3
10.21.2001-18:00:00,10,21,2001,18,2049.3
10.21.2001-21:00:00,10,21,2001,21,2041.5
10.22.2001-00:00:00,10,22,2001,00,2077
10.22.2001-03:00:00,10,22,2001,03,2052.2
10.22.2001-06:00:00,10,22,2001,06,2040.4
10.22.2001-09:00:00,10,22,2001,09,2058.9
10.22.2001-12:00:00,10,22,2001,12,2160.2
10.22.2001-15:00:00,10,22,2001,15,2074.8
10.22.2001-18:00:00,10,22,2001,18,2044.1
10.22.2001-21:00:00,10,22,2001,21,2039.1
10.23.2001-00:00:00,10,23,2001,00,2039.7
10.23.2001-03:00:00,10,23,2001,03,2045.3
10.23.2001-06:00:00,10,23,2001,06,2038.5
10.23.2001-09:00:00,10,23,2001,09,2034.1
10.23.2001-12:00:00,10,23,2001,12,2827.8
10.23.2001-15:00:00,10,23,2001,15,2432.8
10.23.2001-18:00:00,10,23,2001,18,2177.2
10.23.2001-21:00:00,10,23,2001,21,2097
10.24.2001-00:00:00,10,24,2001,00,2072.9
10.24.2001-03:00:00,10,24,2001,03,2057.6
10.24.2001-06:00:00,10,24,2001,06,2049.5
10.24.2001-09:00:00,10,24,2001,09,2015.2
10.24.2001-12:00:00,10,24,2001,12,1982.2
10.24.2001-15:00:00,10,24,2001,15,2020.4
10.24.2001-18:00:00,10,24,2001,18,2033.6
10.24.2001-21:00:00,10,24,2001,21,2038.7
10.25.2001-00:00:00,10,25,2001,00,2036.2
10.25.2001-03:00:00,10,25,2001,03,2038.8
10.25.2001-06:00:00,10,25,2001,06,2035.6
10.25.2001-09:00:00,10,25,2001,09,2032.4
10.25.2001-12:00:00,10,25,2001,12,2026.6
10.25.2001-15:00:00,10,25,2001,15,2042.9
10.25.2001-18:00:00,10,25,2001,18,2036.9
10.25.2001-21:00:00,10,25,2001,21,2038.6
10.26.2001-00:00:00,10,26,2001,00,2032.6
10.26.2001-03:00:00,10,26,2001,03,2033.2
10.26.2001-06:00:00,10,26,2001,06,2028.4
10.26.2001-09:00:00,10,26,2001,09,2023.9
10.26.2001-12:00:00,10,26,2001,12,2018.2
10.26.2001-15:00:00,10,26,2001,15,2028.4
10.26.2001-18:00:00,10,26,2001,18,2025.3
10.26.2001-21:00:00,10,26,2001,21,2031.5
10.27.2001-00:00:00,10,27,2001,00,2024.5
10.27.2001-03:00:00,10,27,2001,03,2025.9
10.27.2001-06:00:00,10,27,2001,06,2021.1
10.27.2001-09:00:00,10,27,2001,09,1975.2
10.27.2001-12:00:00,10,27,2001,12,1939.3
10.27.2001-15:00:00,10,27,2001,15,1978.1
10.27.2001-18:00:00,10,27,2001,18,1998.4
10.27.2001-21:00:00,10,27,2001,21,2009.8
10.28.2001-00:00:00,10,28,2001,00,2009.3
10.28.2001-03:00:00,10,28,2001,03,2013.4
10.28.2001-06:00:00,10,28,2001,06,2011.1
10.28.2001-09:00:00,10,28,2001,09,1989
10.28.2001-12:00:00,10,28,2001,12,1949.7
10.28.2001-15:00:00,10,28,2001,15,1984.1
10.28.2001-18:00:00,10,28,2001,18,1997.9
10.28.2001-21:00:00,10,28,2001,21,2004.2
10.29.2001-00:00:00,10,29,2001,00,2001
10.29.2001-03:00:00,10,29,2001,03,2003.3
10.29.2001-06:00:00,10,29,2001,06,1999.6
10.29.2001-09:00:00,10,29,2001,09,1993.9
10.29.2001-12:00:00,10,29,2001,12,1967.7
10.29.2001-15:00:00,10,29,2001,15,1987.9
10.29.2001-18:00:00,10,29,2001,18,1992.6
10.29.2001-21:00:00,10,29,2001,21,1995
10.30.2001-00:00:00,10,30,2001,00,1992.4
10.30.2001-03:00:00,10,30,2001,03,1993.7
10.30.2001-06:00:00,10,30,2001,06,1990
10.30.2001-09:00:00,10,30,2001,09,1991.6
10.30.2001-12:00:00,10,30,2001,12,1986.8
10.30.2001-15:00:00,10,30,2001,15,1993.9
10.30.2001-18:00:00,10,30,2001,18,1988.1
10.30.2001-21:00:00,10,30,2001,21,1988.2
