TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.736
10.01.2001-03:00:00,10,01,2001,03,26.55
10.01.2001-06:00:00,10,01,2001,06,27.69
10.01.2001-09:00:00,10,01,2001,09,22.954
10.01.2001-12:00:00,10,01,2001,12,22.544
10.01.2001-15:00:00,10,01,2001,15,22.478
10.01.2001-18:00:00,10,01,2001,18,22.499
10.01.2001-21:00:00,10,01,2001,21,22.525
10.02.2001-00:00:00,10,02,2001,00,23.535
10.02.2001-03:00:00,10,02,2001,03,27.147
10.02.2001-06:00:00,10,02,2001,06,27.194
10.02.2001-09:00:00,10,02,2001,09,22.731
10.02.2001-12:00:00,10,02,2001,12,22.352
10.02.2001-15:00:00,10,02,2001,15,22.287
10.02.2001-18:00:00,10,02,2001,18,22.308
10.02.2001-21:00:00,10,02,2001,21,22.335
10.03.2001-00:00:00,10,03,2001,00,23.624
10.03.2001-03:00:00,10,03,2001,03,27.449
10.03.2001-06:00:00,10,03,2001,06,27.614
10.03.2001-09:00:00,10,03,2001,09,22.585
10.03.2001-12:00:00,10,03,2001,12,22.172
10.03.2001-15:00:00,10,03,2001,15,22.113
10.03.2001-18:00:00,10,03,2001,18,22.136
10.03.2001-21:00:00,10,03,2001,21,22.165
10.04.2001-00:00:00,10,04,2001,00,24.069
10.04.2001-03:00:00,10,04,2001,03,28.033
10.04.2001-06:00:00,10,04,2001,06,27.888
10.04.2001-09:00:00,10,04,2001,09,22.446
10.04.2001-12:00:00,10,04,2001,12,22.019
10.04.2001-15:00:00,10,04,2001,15,21.972
10.04.2001-18:00:00,10,04,2001,18,21.996
10.04.2001-21:00:00,10,04,2001,21,22.327
10.05.2001-00:00:00,10,05,2001,00,26.692
10.05.2001-03:00:00,10,05,2001,03,29.057
10.05.2001-06:00:00,10,05,2001,06,29.183
10.05.2001-09:00:00,10,05,2001,09,22.392
10.05.2001-12:00:00,10,05,2001,12,21.89
10.05.2001-15:00:00,10,05,2001,15,21.856
10.05.2001-18:00:00,10,05,2001,18,21.883
10.05.2001-21:00:00,10,05,2001,21,24.06
10.06.2001-00:00:00,10,06,2001,00,28.748
10.06.2001-03:00:00,10,06,2001,03,29.044
10.06.2001-06:00:00,10,06,2001,06,29.04
10.06.2001-09:00:00,10,06,2001,09,22.27
10.06.2001-12:00:00,10,06,2001,12,21.786
10.06.2001-15:00:00,10,06,2001,15,21.763
10.06.2001-18:00:00,10,06,2001,18,22.708
10.06.2001-21:00:00,10,06,2001,21,27.18
10.07.2001-00:00:00,10,07,2001,00,28.595
10.07.2001-03:00:00,10,07,2001,03,28.898
10.07.2001-06:00:00,10,07,2001,06,27.925
10.07.2001-09:00:00,10,07,2001,09,22.095
