TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.712
10.01.2001-03:00:00,10,01,2001,03,31.781
10.01.2001-06:00:00,10,01,2001,06,30.507
10.01.2001-09:00:00,10,01,2001,09,27.517
10.01.2001-12:00:00,10,01,2001,12,27.356
10.01.2001-15:00:00,10,01,2001,15,27.339
10.01.2001-18:00:00,10,01,2001,18,27.344
10.01.2001-21:00:00,10,01,2001,21,28.786
10.02.2001-00:00:00,10,02,2001,00,31.309
10.02.2001-03:00:00,10,02,2001,03,31.428
10.02.2001-06:00:00,10,02,2001,06,30.104
10.02.2001-09:00:00,10,02,2001,09,27.26
10.02.2001-12:00:00,10,02,2001,12,27.103
10.02.2001-15:00:00,10,02,2001,15,27.085
10.02.2001-18:00:00,10,02,2001,18,27.091
10.02.2001-21:00:00,10,02,2001,21,28.385
10.03.2001-00:00:00,10,03,2001,00,31.034
10.03.2001-03:00:00,10,03,2001,03,31.162
10.03.2001-06:00:00,10,03,2001,06,30.187
10.03.2001-09:00:00,10,03,2001,09,27.023
10.03.2001-12:00:00,10,03,2001,12,26.86
10.03.2001-15:00:00,10,03,2001,15,26.844
10.03.2001-18:00:00,10,03,2001,18,26.849
10.03.2001-21:00:00,10,03,2001,21,28.654
10.04.2001-00:00:00,10,04,2001,00,30.784
10.04.2001-03:00:00,10,04,2001,03,30.923
10.04.2001-06:00:00,10,04,2001,06,30.187
10.04.2001-09:00:00,10,04,2001,09,26.793
10.04.2001-12:00:00,10,04,2001,12,26.626
10.04.2001-15:00:00,10,04,2001,15,26.611
10.04.2001-18:00:00,10,04,2001,18,26.616
10.04.2001-21:00:00,10,04,2001,21,28.757
10.05.2001-00:00:00,10,05,2001,00,30.548
10.05.2001-03:00:00,10,05,2001,03,30.622
10.05.2001-06:00:00,10,05,2001,06,30.598
10.05.2001-09:00:00,10,05,2001,09,26.591
10.05.2001-12:00:00,10,05,2001,12,26.412
10.05.2001-15:00:00,10,05,2001,15,26.4
10.05.2001-18:00:00,10,05,2001,18,26.403
10.05.2001-21:00:00,10,05,2001,21,29.926
10.06.2001-00:00:00,10,06,2001,00,30.351
10.06.2001-03:00:00,10,06,2001,03,30.336
10.06.2001-06:00:00,10,06,2001,06,30.311
10.06.2001-09:00:00,10,06,2001,09,26.371
10.06.2001-12:00:00,10,06,2001,12,26.195
10.06.2001-15:00:00,10,06,2001,15,26.183
10.06.2001-18:00:00,10,06,2001,18,26.185
10.06.2001-21:00:00,10,06,2001,21,29.814
10.07.2001-00:00:00,10,07,2001,00,29.992
10.07.2001-03:00:00,10,07,2001,03,30.047
10.07.2001-06:00:00,10,07,2001,06,30.022
10.07.2001-09:00:00,10,07,2001,09,26.164
10.07.2001-12:00:00,10,07,2001,12,26.004
10.07.2001-15:00:00,10,07,2001,15,25.991
10.07.2001-18:00:00,10,07,2001,18,28.33
10.07.2001-21:00:00,10,07,2001,21,29.679
10.08.2001-00:00:00,10,08,2001,00,29.799
10.08.2001-03:00:00,10,08,2001,03,29.777
10.08.2001-06:00:00,10,08,2001,06,29.752
10.08.2001-09:00:00,10,08,2001,09,26.432
10.08.2001-12:00:00,10,08,2001,12,25.835
10.08.2001-15:00:00,10,08,2001,15,25.81
10.08.2001-18:00:00,10,08,2001,18,29.32
10.08.2001-21:00:00,10,08,2001,21,29.511
10.09.2001-00:00:00,10,09,2001,00,29.437
10.09.2001-03:00:00,10,09,2001,03,29.444
10.09.2001-06:00:00,10,09,2001,06,28.658
10.09.2001-09:00:00,10,09,2001,09,25.731
10.09.2001-12:00:00,10,09,2001,12,25.594
10.09.2001-15:00:00,10,09,2001,15,25.58
