TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5149.4
10.01.2001-03:00:00,10,01,2001,03,5177.5
10.01.2001-06:00:00,10,01,2001,06,5184.6
10.01.2001-09:00:00,10,01,2001,09,5040.5
10.01.2001-12:00:00,10,01,2001,12,4938.5
10.01.2001-15:00:00,10,01,2001,15,4955
10.01.2001-18:00:00,10,01,2001,18,5035.6
10.01.2001-21:00:00,10,01,2001,21,5084.6
10.02.2001-00:00:00,10,02,2001,00,5119.7
10.02.2001-03:00:00,10,02,2001,03,5154.3
10.02.2001-06:00:00,10,02,2001,06,5150.8
10.02.2001-09:00:00,10,02,2001,09,5011.5
10.02.2001-12:00:00,10,02,2001,12,4909
10.02.2001-15:00:00,10,02,2001,15,4918.4
10.02.2001-18:00:00,10,02,2001,18,4992.4
10.02.2001-21:00:00,10,02,2001,21,5037.8
10.03.2001-00:00:00,10,03,2001,00,5070.8
10.03.2001-03:00:00,10,03,2001,03,5106.3
10.03.2001-06:00:00,10,03,2001,06,5135.4
10.03.2001-09:00:00,10,03,2001,09,4993.7
10.03.2001-12:00:00,10,03,2001,12,4889.3
10.03.2001-15:00:00,10,03,2001,15,4903.3
10.03.2001-18:00:00,10,03,2001,18,4975.1
10.03.2001-21:00:00,10,03,2001,21,5018.2
10.04.2001-00:00:00,10,04,2001,00,5049.2
10.04.2001-03:00:00,10,04,2001,03,5081.8
10.04.2001-06:00:00,10,04,2001,06,5122.7
10.04.2001-09:00:00,10,04,2001,09,4982.4
10.04.2001-12:00:00,10,04,2001,12,4879.2
10.04.2001-15:00:00,10,04,2001,15,4893.8
10.04.2001-18:00:00,10,04,2001,18,4960.6
10.04.2001-21:00:00,10,04,2001,21,5004.9
10.05.2001-00:00:00,10,05,2001,00,5034.8
10.05.2001-03:00:00,10,05,2001,03,5069.3
10.05.2001-06:00:00,10,05,2001,06,5106.9
10.05.2001-09:00:00,10,05,2001,09,4979.5
10.05.2001-12:00:00,10,05,2001,12,4874.5
10.05.2001-15:00:00,10,05,2001,15,4898.2
10.05.2001-18:00:00,10,05,2001,18,4959.4
10.05.2001-21:00:00,10,05,2001,21,5002.5
10.06.2001-00:00:00,10,06,2001,00,5032.6
10.06.2001-03:00:00,10,06,2001,03,5065.8
10.06.2001-06:00:00,10,06,2001,06,5099.5
10.06.2001-09:00:00,10,06,2001,09,4981.5
10.06.2001-12:00:00,10,06,2001,12,4885.1
10.06.2001-15:00:00,10,06,2001,15,4904.5
10.06.2001-18:00:00,10,06,2001,18,4961.9
10.06.2001-21:00:00,10,06,2001,21,5001.5
10.07.2001-00:00:00,10,07,2001,00,5031.5
10.07.2001-03:00:00,10,07,2001,03,5057.6
10.07.2001-06:00:00,10,07,2001,06,5088.7
10.07.2001-09:00:00,10,07,2001,09,4989
10.07.2001-12:00:00,10,07,2001,12,4912.3
10.07.2001-15:00:00,10,07,2001,15,4930.1
10.07.2001-18:00:00,10,07,2001,18,4983.3
10.07.2001-21:00:00,10,07,2001,21,5023.1
10.08.2001-00:00:00,10,08,2001,00,5052.7
10.08.2001-03:00:00,10,08,2001,03,5072.4
10.08.2001-06:00:00,10,08,2001,06,5100.4
10.08.2001-09:00:00,10,08,2001,09,5163.1
10.08.2001-12:00:00,10,08,2001,12,5064.1
10.08.2001-15:00:00,10,08,2001,15,5054.7
10.08.2001-18:00:00,10,08,2001,18,5097.8
10.08.2001-21:00:00,10,08,2001,21,5129.1
10.09.2001-00:00:00,10,09,2001,00,5145.5
10.09.2001-03:00:00,10,09,2001,03,5148.7
10.09.2001-06:00:00,10,09,2001,06,5154.8
10.09.2001-09:00:00,10,09,2001,09,5118
10.09.2001-12:00:00,10,09,2001,12,4998.6
10.09.2001-15:00:00,10,09,2001,15,4977
10.09.2001-18:00:00,10,09,2001,18,5008.3
10.09.2001-21:00:00,10,09,2001,21,5038.5
10.10.2001-00:00:00,10,10,2001,00,5058
10.10.2001-03:00:00,10,10,2001,03,5066.7
10.10.2001-06:00:00,10,10,2001,06,5081.1
10.10.2001-09:00:00,10,10,2001,09,5432.9
10.10.2001-12:00:00,10,10,2001,12,5725.2
10.10.2001-15:00:00,10,10,2001,15,5576.1
10.10.2001-18:00:00,10,10,2001,18,5490.1
10.10.2001-21:00:00,10,10,2001,21,5475.8
10.11.2001-00:00:00,10,11,2001,00,5476.6
10.11.2001-03:00:00,10,11,2001,03,5460.2
10.11.2001-06:00:00,10,11,2001,06,5420.9
10.11.2001-09:00:00,10,11,2001,09,5458.6
10.11.2001-12:00:00,10,11,2001,12,5769
10.11.2001-15:00:00,10,11,2001,15,5659.6
10.11.2001-18:00:00,10,11,2001,18,5562.7
10.11.2001-21:00:00,10,11,2001,21,5534.9
10.12.2001-00:00:00,10,12,2001,00,5533.6
10.12.2001-03:00:00,10,12,2001,03,5526.3
10.12.2001-06:00:00,10,12,2001,06,5495.3
10.12.2001-09:00:00,10,12,2001,09,5518.6
10.12.2001-12:00:00,10,12,2001,12,5918.2
10.12.2001-15:00:00,10,12,2001,15,5947.5
10.12.2001-18:00:00,10,12,2001,18,5830
10.12.2001-21:00:00,10,12,2001,21,5784.4
10.13.2001-00:00:00,10,13,2001,00,5795.5
10.13.2001-03:00:00,10,13,2001,03,5801.9
10.13.2001-06:00:00,10,13,2001,06,5842.5
10.13.2001-09:00:00,10,13,2001,09,6379.3
10.13.2001-12:00:00,10,13,2001,12,6775.9
10.13.2001-15:00:00,10,13,2001,15,6618.3
10.13.2001-18:00:00,10,13,2001,18,6425.9
10.13.2001-21:00:00,10,13,2001,21,6291.5
10.14.2001-00:00:00,10,14,2001,00,6200.1
10.14.2001-03:00:00,10,14,2001,03,6088.4
10.14.2001-06:00:00,10,14,2001,06,5945.5
10.14.2001-09:00:00,10,14,2001,09,5850.9
10.14.2001-12:00:00,10,14,2001,12,5620.9
10.14.2001-15:00:00,10,14,2001,15,5461.9
10.14.2001-18:00:00,10,14,2001,18,5391.5
10.14.2001-21:00:00,10,14,2001,21,5353.3
10.15.2001-00:00:00,10,15,2001,00,5328
10.15.2001-03:00:00,10,15,2001,03,5304.3
10.15.2001-06:00:00,10,15,2001,06,5287.8
