TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26861
10.01.2001-03:00:00,10,01,2001,03,27606
10.01.2001-06:00:00,10,01,2001,06,27908
10.01.2001-09:00:00,10,01,2001,09,27122
10.01.2001-12:00:00,10,01,2001,12,25871
10.01.2001-15:00:00,10,01,2001,15,25129
10.01.2001-18:00:00,10,01,2001,18,25271
10.01.2001-21:00:00,10,01,2001,21,25956
10.02.2001-00:00:00,10,02,2001,00,26765
10.02.2001-03:00:00,10,02,2001,03,27458
10.02.2001-06:00:00,10,02,2001,06,27694
10.02.2001-09:00:00,10,02,2001,09,26899
10.02.2001-12:00:00,10,02,2001,12,25670
10.02.2001-15:00:00,10,02,2001,15,24945
10.02.2001-18:00:00,10,02,2001,18,25092
10.02.2001-21:00:00,10,02,2001,21,25771
10.03.2001-00:00:00,10,03,2001,00,26573
10.03.2001-03:00:00,10,03,2001,03,27264
10.03.2001-06:00:00,10,03,2001,06,27584
10.03.2001-09:00:00,10,03,2001,09,26834
10.03.2001-12:00:00,10,03,2001,12,25615
10.03.2001-15:00:00,10,03,2001,15,24894
10.03.2001-18:00:00,10,03,2001,18,25032
10.03.2001-21:00:00,10,03,2001,21,25689
10.04.2001-00:00:00,10,04,2001,00,26467
10.04.2001-03:00:00,10,04,2001,03,27138
10.04.2001-06:00:00,10,04,2001,06,27527
10.04.2001-09:00:00,10,04,2001,09,26849
10.04.2001-12:00:00,10,04,2001,12,25674
10.04.2001-15:00:00,10,04,2001,15,24985
10.04.2001-18:00:00,10,04,2001,18,25126
10.04.2001-21:00:00,10,04,2001,21,25757
10.05.2001-00:00:00,10,05,2001,00,26510
10.05.2001-03:00:00,10,05,2001,03,27141
10.05.2001-06:00:00,10,05,2001,06,27558
10.05.2001-09:00:00,10,05,2001,09,26923
10.05.2001-12:00:00,10,05,2001,12,25778
10.05.2001-15:00:00,10,05,2001,15,25138
10.05.2001-18:00:00,10,05,2001,18,25287
10.05.2001-21:00:00,10,05,2001,21,25896
10.06.2001-00:00:00,10,06,2001,00,26595
10.06.2001-03:00:00,10,06,2001,03,27166
10.06.2001-06:00:00,10,06,2001,06,27529
10.06.2001-09:00:00,10,06,2001,09,26930
10.06.2001-12:00:00,10,06,2001,12,25861
10.06.2001-15:00:00,10,06,2001,15,25285
10.06.2001-18:00:00,10,06,2001,18,25451
10.06.2001-21:00:00,10,06,2001,21,26022
10.07.2001-00:00:00,10,07,2001,00,26664
10.07.2001-03:00:00,10,07,2001,03,27170
10.07.2001-06:00:00,10,07,2001,06,27470
10.07.2001-09:00:00,10,07,2001,09,26966
10.07.2001-12:00:00,10,07,2001,12,26072
10.07.2001-15:00:00,10,07,2001,15,25603
10.07.2001-18:00:00,10,07,2001,18,25781
10.07.2001-21:00:00,10,07,2001,21,26301
10.08.2001-00:00:00,10,08,2001,00,26864
10.08.2001-03:00:00,10,08,2001,03,27282
10.08.2001-06:00:00,10,08,2001,06,27555
10.08.2001-09:00:00,10,08,2001,09,27796
10.08.2001-12:00:00,10,08,2001,12,27287
10.08.2001-15:00:00,10,08,2001,15,26805
10.08.2001-18:00:00,10,08,2001,18,26767
10.08.2001-21:00:00,10,08,2001,21,27021
10.09.2001-00:00:00,10,09,2001,00,27329
10.09.2001-03:00:00,10,09,2001,03,27568
10.09.2001-06:00:00,10,09,2001,06,27590
10.09.2001-09:00:00,10,09,2001,09,27121
10.09.2001-12:00:00,10,09,2001,12,26223
10.09.2001-15:00:00,10,09,2001,15,25671
10.09.2001-18:00:00,10,09,2001,18,25741
10.09.2001-21:00:00,10,09,2001,21,26166
10.10.2001-00:00:00,10,10,2001,00,26759
10.10.2001-03:00:00,10,10,2001,03,27116
10.10.2001-06:00:00,10,10,2001,06,27362
10.10.2001-09:00:00,10,10,2001,09,29580
10.10.2001-12:00:00,10,10,2001,12,32918
10.10.2001-15:00:00,10,10,2001,15,34080
10.10.2001-18:00:00,10,10,2001,18,33277
