TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.714
10.01.2001-03:00:00,10,01,2001,03,61.642
10.01.2001-06:00:00,10,01,2001,06,61.548
10.01.2001-09:00:00,10,01,2001,09,61.303
10.01.2001-12:00:00,10,01,2001,12,61.05
10.01.2001-15:00:00,10,01,2001,15,60.876
10.01.2001-18:00:00,10,01,2001,18,60.788
10.01.2001-21:00:00,10,01,2001,21,60.706
10.02.2001-00:00:00,10,02,2001,00,60.627
10.02.2001-03:00:00,10,02,2001,03,60.551
10.02.2001-06:00:00,10,02,2001,06,60.45
10.02.2001-09:00:00,10,02,2001,09,60.215
10.02.2001-12:00:00,10,02,2001,12,59.973
10.02.2001-15:00:00,10,02,2001,15,59.801
10.02.2001-18:00:00,10,02,2001,18,59.712
10.02.2001-21:00:00,10,02,2001,21,59.63
10.03.2001-00:00:00,10,03,2001,00,59.552
10.03.2001-03:00:00,10,03,2001,03,59.478
10.03.2001-06:00:00,10,03,2001,06,59.388
10.03.2001-09:00:00,10,03,2001,09,59.165
10.03.2001-12:00:00,10,03,2001,12,58.931
10.03.2001-15:00:00,10,03,2001,15,58.768
10.03.2001-18:00:00,10,03,2001,18,58.68
10.03.2001-21:00:00,10,03,2001,21,58.6
10.04.2001-00:00:00,10,04,2001,00,58.522
10.04.2001-03:00:00,10,04,2001,03,58.447
10.04.2001-06:00:00,10,04,2001,06,58.37
10.04.2001-09:00:00,10,04,2001,09,58.166
10.04.2001-12:00:00,10,04,2001,12,57.951
10.04.2001-15:00:00,10,04,2001,15,57.8
10.04.2001-18:00:00,10,04,2001,18,57.716
10.04.2001-21:00:00,10,04,2001,21,57.638
10.05.2001-00:00:00,10,05,2001,00,57.563
10.05.2001-03:00:00,10,05,2001,03,57.489
10.05.2001-06:00:00,10,05,2001,06,57.413
10.05.2001-09:00:00,10,05,2001,09,57.233
10.05.2001-12:00:00,10,05,2001,12,57.038
10.05.2001-15:00:00,10,05,2001,15,56.905
10.05.2001-18:00:00,10,05,2001,18,56.824
10.05.2001-21:00:00,10,05,2001,21,56.747
10.06.2001-00:00:00,10,06,2001,00,56.671
10.06.2001-03:00:00,10,06,2001,03,56.595
10.06.2001-06:00:00,10,06,2001,06,56.519
10.06.2001-09:00:00,10,06,2001,09,56.352
10.06.2001-12:00:00,10,06,2001,12,56.178
10.06.2001-15:00:00,10,06,2001,15,56.054
10.06.2001-18:00:00,10,06,2001,18,55.972
10.06.2001-21:00:00,10,06,2001,21,55.894
10.07.2001-00:00:00,10,07,2001,00,55.817
10.07.2001-03:00:00,10,07,2001,03,55.741
10.07.2001-06:00:00,10,07,2001,06,55.664
10.07.2001-09:00:00,10,07,2001,09,55.525
10.07.2001-12:00:00,10,07,2001,12,55.373
10.07.2001-15:00:00,10,07,2001,15,55.257
10.07.2001-18:00:00,10,07,2001,18,55.175
10.07.2001-21:00:00,10,07,2001,21,55.097
10.08.2001-00:00:00,10,08,2001,00,55.02
10.08.2001-03:00:00,10,08,2001,03,54.942
10.08.2001-06:00:00,10,08,2001,06,54.865
10.08.2001-09:00:00,10,08,2001,09,54.774
10.08.2001-12:00:00,10,08,2001,12,54.657
10.08.2001-15:00:00,10,08,2001,15,54.55
10.08.2001-18:00:00,10,08,2001,18,54.474
10.08.2001-21:00:00,10,08,2001,21,54.393
10.09.2001-00:00:00,10,09,2001,00,54.287
10.09.2001-03:00:00,10,09,2001,03,54.207
10.09.2001-06:00:00,10,09,2001,06,54.123
