TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,55.84
10.01.2001-03:00:00,10,01,2001,03,55.857
10.01.2001-06:00:00,10,01,2001,06,53.827
10.01.2001-09:00:00,10,01,2001,09,49.281
10.01.2001-12:00:00,10,01,2001,12,51.068
10.01.2001-15:00:00,10,01,2001,15,54.072
10.01.2001-18:00:00,10,01,2001,18,55.172
10.01.2001-21:00:00,10,01,2001,21,55.221
10.02.2001-00:00:00,10,02,2001,00,55.242
10.02.2001-03:00:00,10,02,2001,03,55.259
10.02.2001-06:00:00,10,02,2001,06,52.889
10.02.2001-09:00:00,10,02,2001,09,48.863
10.02.2001-12:00:00,10,02,2001,12,50.583
10.02.2001-15:00:00,10,02,2001,15,53.484
10.02.2001-18:00:00,10,02,2001,18,54.61
10.02.2001-21:00:00,10,02,2001,21,54.68
10.03.2001-00:00:00,10,03,2001,00,54.713
10.03.2001-03:00:00,10,03,2001,03,54.736
10.03.2001-06:00:00,10,03,2001,06,52.992
10.03.2001-09:00:00,10,03,2001,09,48.479
10.03.2001-12:00:00,10,03,2001,12,50.112
10.03.2001-15:00:00,10,03,2001,15,53.061
10.03.2001-18:00:00,10,03,2001,18,54.108
10.03.2001-21:00:00,10,03,2001,21,54.17
10.04.2001-00:00:00,10,04,2001,00,54.199
10.04.2001-03:00:00,10,04,2001,03,54.217
10.04.2001-06:00:00,10,04,2001,06,52.962
10.04.2001-09:00:00,10,04,2001,09,48.606
10.04.2001-12:00:00,10,04,2001,12,49.983
10.04.2001-15:00:00,10,04,2001,15,52.724
10.04.2001-18:00:00,10,04,2001,18,53.665
10.04.2001-21:00:00,10,04,2001,21,53.737
10.05.2001-00:00:00,10,05,2001,00,53.781
10.05.2001-03:00:00,10,05,2001,03,53.751
10.05.2001-06:00:00,10,05,2001,06,53.717
10.05.2001-09:00:00,10,05,2001,09,48.849
10.05.2001-12:00:00,10,05,2001,12,49.888
10.05.2001-15:00:00,10,05,2001,15,52.532
10.05.2001-18:00:00,10,05,2001,18,53.286
10.05.2001-21:00:00,10,05,2001,21,53.321
10.06.2001-00:00:00,10,06,2001,00,53.339
10.06.2001-03:00:00,10,06,2001,03,53.307
10.06.2001-06:00:00,10,06,2001,06,53.272
10.06.2001-09:00:00,10,06,2001,09,49.273
10.06.2001-12:00:00,10,06,2001,12,49.924
10.06.2001-15:00:00,10,06,2001,15,52.127
10.06.2001-18:00:00,10,06,2001,18,52.87
10.06.2001-21:00:00,10,06,2001,21,52.891
10.07.2001-00:00:00,10,07,2001,00,52.921
10.07.2001-03:00:00,10,07,2001,03,52.89
10.07.2001-06:00:00,10,07,2001,06,52.853
10.07.2001-09:00:00,10,07,2001,09,49.845
10.07.2001-12:00:00,10,07,2001,12,50.249
10.07.2001-15:00:00,10,07,2001,15,51.812
10.07.2001-18:00:00,10,07,2001,18,52.485
