TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.44
10.01.2001-03:00:00,10,01,2001,03,52.406
10.01.2001-06:00:00,10,01,2001,06,52.355
10.01.2001-09:00:00,10,01,2001,09,52.196
10.01.2001-12:00:00,10,01,2001,12,52.021
10.01.2001-15:00:00,10,01,2001,15,51.896
10.01.2001-18:00:00,10,01,2001,18,51.862
10.01.2001-21:00:00,10,01,2001,21,51.839
10.02.2001-00:00:00,10,02,2001,00,51.816
10.02.2001-03:00:00,10,02,2001,03,51.788
10.02.2001-06:00:00,10,02,2001,06,51.736
10.02.2001-09:00:00,10,02,2001,09,51.584
10.02.2001-12:00:00,10,02,2001,12,51.413
10.02.2001-15:00:00,10,02,2001,15,51.289
10.02.2001-18:00:00,10,02,2001,18,51.256
10.02.2001-21:00:00,10,02,2001,21,51.234
10.03.2001-00:00:00,10,03,2001,00,51.212
10.03.2001-03:00:00,10,03,2001,03,51.185
10.03.2001-06:00:00,10,03,2001,06,51.14
10.03.2001-09:00:00,10,03,2001,09,50.992
10.03.2001-12:00:00,10,03,2001,12,50.826
10.03.2001-15:00:00,10,03,2001,15,50.71
10.03.2001-18:00:00,10,03,2001,18,50.678
10.03.2001-21:00:00,10,03,2001,21,50.657
10.04.2001-00:00:00,10,04,2001,00,50.636
10.04.2001-03:00:00,10,04,2001,03,50.609
10.04.2001-06:00:00,10,04,2001,06,50.568
10.04.2001-09:00:00,10,04,2001,09,50.438
10.04.2001-12:00:00,10,04,2001,12,50.291
10.04.2001-15:00:00,10,04,2001,15,50.189
10.04.2001-18:00:00,10,04,2001,18,50.16
10.04.2001-21:00:00,10,04,2001,21,50.141
10.05.2001-00:00:00,10,05,2001,00,50.118
10.05.2001-03:00:00,10,05,2001,03,50.092
10.05.2001-06:00:00,10,05,2001,06,50.063
10.05.2001-09:00:00,10,05,2001,09,49.948
10.05.2001-12:00:00,10,05,2001,12,49.814
10.05.2001-15:00:00,10,05,2001,15,49.727
10.05.2001-18:00:00,10,05,2001,18,49.702
10.05.2001-21:00:00,10,05,2001,21,49.683
10.06.2001-00:00:00,10,06,2001,00,49.659
10.06.2001-03:00:00,10,06,2001,03,49.63
10.06.2001-06:00:00,10,06,2001,06,49.601
10.06.2001-09:00:00,10,06,2001,09,49.503
10.06.2001-12:00:00,10,06,2001,12,49.39
10.06.2001-15:00:00,10,06,2001,15,49.314
10.06.2001-18:00:00,10,06,2001,18,49.291
10.06.2001-21:00:00,10,06,2001,21,49.267
10.07.2001-00:00:00,10,07,2001,00,49.238
10.07.2001-03:00:00,10,07,2001,03,49.209
10.07.2001-06:00:00,10,07,2001,06,49.178
10.07.2001-09:00:00,10,07,2001,09,49.098
10.07.2001-12:00:00,10,07,2001,12,49.007
10.07.2001-15:00:00,10,07,2001,15,48.942
10.07.2001-18:00:00,10,07,2001,18,48.914
10.07.2001-21:00:00,10,07,2001,21,48.885
10.08.2001-00:00:00,10,08,2001,00,48.857
10.08.2001-03:00:00,10,08,2001,03,48.827
10.08.2001-06:00:00,10,08,2001,06,48.798
10.08.2001-09:00:00,10,08,2001,09,48.725
10.08.2001-12:00:00,10,08,2001,12,48.639
10.08.2001-15:00:00,10,08,2001,15,48.577
10.08.2001-18:00:00,10,08,2001,18,48.548
10.08.2001-21:00:00,10,08,2001,21,48.519
10.09.2001-00:00:00,10,09,2001,00,48.478
10.09.2001-03:00:00,10,09,2001,03,48.446
10.09.2001-06:00:00,10,09,2001,06,48.405
10.09.2001-09:00:00,10,09,2001,09,48.322
10.09.2001-12:00:00,10,09,2001,12,48.23
10.09.2001-15:00:00,10,09,2001,15,48.162
10.09.2001-18:00:00,10,09,2001,18,48.138
10.09.2001-21:00:00,10,09,2001,21,48.111
10.10.2001-00:00:00,10,10,2001,00,48.295
10.10.2001-03:00:00,10,10,2001,03,48.076
10.10.2001-06:00:00,10,10,2001,06,48.027
10.10.2001-09:00:00,10,10,2001,09,47.991
10.10.2001-12:00:00,10,10,2001,12,48.053
10.10.2001-15:00:00,10,10,2001,15,48.307
10.10.2001-18:00:00,10,10,2001,18,48.375
10.10.2001-21:00:00,10,10,2001,21,48.319
10.11.2001-00:00:00,10,11,2001,00,48.101
10.11.2001-03:00:00,10,11,2001,03,48.057
10.11.2001-06:00:00,10,11,2001,06,48.031
10.11.2001-09:00:00,10,11,2001,09,48.047
10.11.2001-12:00:00,10,11,2001,12,48.143
10.11.2001-15:00:00,10,11,2001,15,48.193
10.11.2001-18:00:00,10,11,2001,18,48.245
10.11.2001-21:00:00,10,11,2001,21,48.31
10.12.2001-00:00:00,10,12,2001,00,48.167
10.12.2001-03:00:00,10,12,2001,03,48.13
10.12.2001-06:00:00,10,12,2001,06,48.105
10.12.2001-09:00:00,10,12,2001,09,48.124
10.12.2001-12:00:00,10,12,2001,12,48.18
10.12.2001-15:00:00,10,12,2001,15,48.23
10.12.2001-18:00:00,10,12,2001,18,48.274
10.12.2001-21:00:00,10,12,2001,21,48.305
10.13.2001-00:00:00,10,13,2001,00,48.319
10.13.2001-03:00:00,10,13,2001,03,48.325
10.13.2001-06:00:00,10,13,2001,06,48.292
10.13.2001-09:00:00,10,13,2001,09,48.216
10.13.2001-12:00:00,10,13,2001,12,48.134
10.13.2001-15:00:00,10,13,2001,15,48.068
10.13.2001-18:00:00,10,13,2001,18,48.03
10.13.2001-21:00:00,10,13,2001,21,47.994
10.14.2001-00:00:00,10,14,2001,00,47.974
10.14.2001-03:00:00,10,14,2001,03,47.95
10.14.2001-06:00:00,10,14,2001,06,47.914
10.14.2001-09:00:00,10,14,2001,09,47.826
10.14.2001-12:00:00,10,14,2001,12,47.715
10.14.2001-15:00:00,10,14,2001,15,47.635
10.14.2001-18:00:00,10,14,2001,18,47.613
10.14.2001-21:00:00,10,14,2001,21,47.585
10.15.2001-00:00:00,10,15,2001,00,47.535
10.15.2001-03:00:00,10,15,2001,03,47.503
10.15.2001-06:00:00,10,15,2001,06,47.473
10.15.2001-09:00:00,10,15,2001,09,47.376
10.15.2001-12:00:00,10,15,2001,12,47.26
10.15.2001-15:00:00,10,15,2001,15,47.187
10.15.2001-18:00:00,10,15,2001,18,47.163
10.15.2001-21:00:00,10,15,2001,21,47.137
10.16.2001-00:00:00,10,16,2001,00,47.109
10.16.2001-03:00:00,10,16,2001,03,47.08
10.16.2001-06:00:00,10,16,2001,06,47.05
10.16.2001-09:00:00,10,16,2001,09,46.957
10.16.2001-12:00:00,10,16,2001,12,46.84
10.16.2001-15:00:00,10,16,2001,15,46.764
10.16.2001-18:00:00,10,16,2001,18,46.739
10.16.2001-21:00:00,10,16,2001,21,46.715
10.17.2001-00:00:00,10,17,2001,00,46.686
10.17.2001-03:00:00,10,17,2001,03,46.657
10.17.2001-06:00:00,10,17,2001,06,46.628
10.17.2001-09:00:00,10,17,2001,09,46.576
10.17.2001-12:00:00,10,17,2001,12,46.521
10.17.2001-15:00:00,10,17,2001,15,46.476
10.17.2001-18:00:00,10,17,2001,18,46.444
10.17.2001-21:00:00,10,17,2001,21,46.413
10.18.2001-00:00:00,10,18,2001,00,46.383
10.18.2001-03:00:00,10,18,2001,03,46.353
10.18.2001-06:00:00,10,18,2001,06,46.314
10.18.2001-09:00:00,10,18,2001,09,46.223
10.18.2001-12:00:00,10,18,2001,12,46.115
10.18.2001-15:00:00,10,18,2001,15,46.04
10.18.2001-18:00:00,10,18,2001,18,46.014
10.18.2001-21:00:00,10,18,2001,21,45.987
10.19.2001-00:00:00,10,19,2001,00,45.967
10.19.2001-03:00:00,10,19,2001,03,45.935
10.19.2001-06:00:00,10,19,2001,06,45.909
10.19.2001-09:00:00,10,19,2001,09,45.814
10.19.2001-12:00:00,10,19,2001,12,45.698
10.19.2001-15:00:00,10,19,2001,15,45.616
10.19.2001-18:00:00,10,19,2001,18,45.592
10.19.2001-21:00:00,10,19,2001,21,45.573
10.20.2001-00:00:00,10,20,2001,00,45.531
10.20.2001-03:00:00,10,20,2001,03,45.501
10.20.2001-06:00:00,10,20,2001,06,45.473
10.20.2001-09:00:00,10,20,2001,09,45.387
10.20.2001-12:00:00,10,20,2001,12,45.279
10.20.2001-15:00:00,10,20,2001,15,45.208
10.20.2001-18:00:00,10,20,2001,18,45.185
10.20.2001-21:00:00,10,20,2001,21,45.163
10.21.2001-00:00:00,10,21,2001,00,45.137
10.21.2001-03:00:00,10,21,2001,03,45.111
10.21.2001-06:00:00,10,21,2001,06,45.084
10.21.2001-09:00:00,10,21,2001,09,45.066
10.21.2001-12:00:00,10,21,2001,12,45.09
10.21.2001-15:00:00,10,21,2001,15,45.082
10.21.2001-18:00:00,10,21,2001,18,45.023
10.21.2001-21:00:00,10,21,2001,21,44.992
10.22.2001-00:00:00,10,22,2001,00,44.932
10.22.2001-03:00:00,10,22,2001,03,44.902
10.22.2001-06:00:00,10,22,2001,06,45.035
10.22.2001-09:00:00,10,22,2001,09,52.456
10.22.2001-12:00:00,10,22,2001,12,55.561
10.22.2001-15:00:00,10,22,2001,15,53.136
10.22.2001-18:00:00,10,22,2001,18,50.281
10.22.2001-21:00:00,10,22,2001,21,49.797
10.23.2001-00:00:00,10,23,2001,00,48.419
10.23.2001-03:00:00,10,23,2001,03,47.906
10.23.2001-06:00:00,10,23,2001,06,48.692
10.23.2001-09:00:00,10,23,2001,09,55.738
10.23.2001-12:00:00,10,23,2001,12,60.928
10.23.2001-15:00:00,10,23,2001,15,59.365
10.23.2001-18:00:00,10,23,2001,18,53.253
10.23.2001-21:00:00,10,23,2001,21,48.448
10.24.2001-00:00:00,10,24,2001,00,47.29
10.24.2001-03:00:00,10,24,2001,03,47.167
10.24.2001-06:00:00,10,24,2001,06,47.128
10.24.2001-09:00:00,10,24,2001,09,46.339
10.24.2001-12:00:00,10,24,2001,12,45.195
10.24.2001-15:00:00,10,24,2001,15,45.495
10.24.2001-18:00:00,10,24,2001,18,46.762
10.24.2001-21:00:00,10,24,2001,21,46.882
10.25.2001-00:00:00,10,25,2001,00,46.851
10.25.2001-03:00:00,10,25,2001,03,46.819
10.25.2001-06:00:00,10,25,2001,06,46.786
10.25.2001-09:00:00,10,25,2001,09,46.753
10.25.2001-12:00:00,10,25,2001,12,52.054
10.25.2001-15:00:00,10,25,2001,15,54.779
10.25.2001-18:00:00,10,25,2001,18,53.762
10.25.2001-21:00:00,10,25,2001,21,53.308
10.26.2001-00:00:00,10,26,2001,00,49.266
10.26.2001-03:00:00,10,26,2001,03,48.757
10.26.2001-06:00:00,10,26,2001,06,48.799
10.26.2001-09:00:00,10,26,2001,09,50.398
10.26.2001-12:00:00,10,26,2001,12,52.457
10.26.2001-15:00:00,10,26,2001,15,51.908
10.26.2001-18:00:00,10,26,2001,18,50.915
10.26.2001-21:00:00,10,26,2001,21,49.893
10.27.2001-00:00:00,10,27,2001,00,47.155
10.27.2001-03:00:00,10,27,2001,03,46.805
10.27.2001-06:00:00,10,27,2001,06,46.764
10.27.2001-09:00:00,10,27,2001,09,45.265
10.27.2001-12:00:00,10,27,2001,12,44.776
10.27.2001-15:00:00,10,27,2001,15,44.689
10.27.2001-18:00:00,10,27,2001,18,44.865
10.27.2001-21:00:00,10,27,2001,21,46.35
10.28.2001-00:00:00,10,28,2001,00,46.5
10.28.2001-03:00:00,10,28,2001,03,46.473
10.28.2001-06:00:00,10,28,2001,06,46.44
10.28.2001-09:00:00,10,28,2001,09,45.276
