TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7203
10.01.2001-03:00:00,10,01,2001,03,7272.4
10.01.2001-06:00:00,10,01,2001,06,7233.3
10.01.2001-09:00:00,10,01,2001,09,6842.6
10.01.2001-12:00:00,10,01,2001,12,6601.5
10.01.2001-15:00:00,10,01,2001,15,6680.2
10.01.2001-18:00:00,10,01,2001,18,6920.8
10.01.2001-21:00:00,10,01,2001,21,7073.6
10.02.2001-00:00:00,10,02,2001,00,7164.6
10.02.2001-03:00:00,10,02,2001,03,7230.5
10.02.2001-06:00:00,10,02,2001,06,7167
10.02.2001-09:00:00,10,02,2001,09,6795.9
10.02.2001-12:00:00,10,02,2001,12,6554.7
10.02.2001-15:00:00,10,02,2001,15,6635.7
10.02.2001-18:00:00,10,02,2001,18,6866.8
10.02.2001-21:00:00,10,02,2001,21,7015.4
10.03.2001-00:00:00,10,03,2001,00,7104.3
10.03.2001-03:00:00,10,03,2001,03,7170.8
10.03.2001-06:00:00,10,03,2001,06,7178.1
10.03.2001-09:00:00,10,03,2001,09,6791.6
10.03.2001-12:00:00,10,03,2001,12,6539.8
10.03.2001-15:00:00,10,03,2001,15,6617.6
10.03.2001-18:00:00,10,03,2001,18,6845.3
10.03.2001-21:00:00,10,03,2001,21,6990.3
10.04.2001-00:00:00,10,04,2001,00,7074.6
10.04.2001-03:00:00,10,04,2001,03,7136.5
10.04.2001-06:00:00,10,04,2001,06,7186.4
10.04.2001-09:00:00,10,04,2001,09,6791.3
10.04.2001-12:00:00,10,04,2001,12,6540.3
10.04.2001-15:00:00,10,04,2001,15,6617.9
10.04.2001-18:00:00,10,04,2001,18,6838.6
10.04.2001-21:00:00,10,04,2001,21,6982.6
10.05.2001-00:00:00,10,05,2001,00,7060.5
10.05.2001-03:00:00,10,05,2001,03,7115
10.05.2001-06:00:00,10,05,2001,06,7163.3
10.05.2001-09:00:00,10,05,2001,09,6796.5
10.05.2001-12:00:00,10,05,2001,12,6548.8
10.05.2001-15:00:00,10,05,2001,15,6643.6
10.05.2001-18:00:00,10,05,2001,18,6855.3
10.05.2001-21:00:00,10,05,2001,21,6990.1
10.06.2001-00:00:00,10,06,2001,00,7058
10.06.2001-03:00:00,10,06,2001,03,7108.5
10.06.2001-06:00:00,10,06,2001,06,7148.4
10.06.2001-09:00:00,10,06,2001,09,6809.2
10.06.2001-12:00:00,10,06,2001,12,6584
10.06.2001-15:00:00,10,06,2001,15,6672.8
10.06.2001-18:00:00,10,06,2001,18,6880.5
10.06.2001-21:00:00,10,06,2001,21,6994.7
10.07.2001-00:00:00,10,07,2001,00,7052.1
10.07.2001-03:00:00,10,07,2001,03,7096
10.07.2001-06:00:00,10,07,2001,06,7132.8
10.07.2001-09:00:00,10,07,2001,09,6844.4
10.07.2001-12:00:00,10,07,2001,12,6656
10.07.2001-15:00:00,10,07,2001,15,6744.4
10.07.2001-18:00:00,10,07,2001,18,6929
10.07.2001-21:00:00,10,07,2001,21,7031.9
10.08.2001-00:00:00,10,08,2001,00,7082.9
10.08.2001-03:00:00,10,08,2001,03,7113.9
10.08.2001-06:00:00,10,08,2001,06,7146.6
10.08.2001-09:00:00,10,08,2001,09,7266.1
10.08.2001-12:00:00,10,08,2001,12,6949.7
10.08.2001-15:00:00,10,08,2001,15,6948.2
10.08.2001-18:00:00,10,08,2001,18,7078.6
10.08.2001-21:00:00,10,08,2001,21,7159
10.09.2001-00:00:00,10,09,2001,00,7189.1
10.09.2001-03:00:00,10,09,2001,03,7200.4
10.09.2001-06:00:00,10,09,2001,06,7200.3
10.09.2001-09:00:00,10,09,2001,09,7128.7
10.09.2001-12:00:00,10,09,2001,12,6815.4
10.09.2001-15:00:00,10,09,2001,15,6810.3
10.09.2001-18:00:00,10,09,2001,18,6948
