TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,978.24
10.01.2001-03:00:00,10,01,2001,03,992.06
10.01.2001-06:00:00,10,01,2001,06,962.88
10.01.2001-09:00:00,10,01,2001,09,837.72
10.01.2001-12:00:00,10,01,2001,12,799.65
10.01.2001-15:00:00,10,01,2001,15,865.11
10.01.2001-18:00:00,10,01,2001,18,927.57
10.01.2001-21:00:00,10,01,2001,21,960.16
10.02.2001-00:00:00,10,02,2001,00,977.47
10.02.2001-03:00:00,10,02,2001,03,987.92
10.02.2001-06:00:00,10,02,2001,06,949.47
10.02.2001-09:00:00,10,02,2001,09,828.75
10.02.2001-12:00:00,10,02,2001,12,793.15
10.02.2001-15:00:00,10,02,2001,15,857.73
10.02.2001-18:00:00,10,02,2001,18,918.63
10.02.2001-21:00:00,10,02,2001,21,951.96
10.03.2001-00:00:00,10,03,2001,00,969.03
10.03.2001-03:00:00,10,03,2001,03,979.49
10.03.2001-06:00:00,10,03,2001,06,964.35
10.03.2001-09:00:00,10,03,2001,09,831.61
10.03.2001-12:00:00,10,03,2001,12,791.56
10.03.2001-15:00:00,10,03,2001,15,854.09
10.03.2001-18:00:00,10,03,2001,18,913.47
10.03.2001-21:00:00,10,03,2001,21,946.43
10.04.2001-00:00:00,10,04,2001,00,961.92
10.04.2001-03:00:00,10,04,2001,03,972.64
10.04.2001-06:00:00,10,04,2001,06,970.12
10.04.2001-09:00:00,10,04,2001,09,833.43
10.04.2001-12:00:00,10,04,2001,12,793.53
10.04.2001-15:00:00,10,04,2001,15,853.98
10.04.2001-18:00:00,10,04,2001,18,913.29
10.04.2001-21:00:00,10,04,2001,21,943.87
10.05.2001-00:00:00,10,05,2001,00,957.67
10.05.2001-03:00:00,10,05,2001,03,969.1
10.05.2001-06:00:00,10,05,2001,06,967.42
10.05.2001-09:00:00,10,05,2001,09,839.32
10.05.2001-12:00:00,10,05,2001,12,799.13
10.05.2001-15:00:00,10,05,2001,15,857.7
10.05.2001-18:00:00,10,05,2001,18,916.36
10.05.2001-21:00:00,10,05,2001,21,942.23
10.06.2001-00:00:00,10,06,2001,00,957.1
10.06.2001-03:00:00,10,06,2001,03,967.48
10.06.2001-06:00:00,10,06,2001,06,964.73
10.06.2001-09:00:00,10,06,2001,09,848.14
10.06.2001-12:00:00,10,06,2001,12,811.25
10.06.2001-15:00:00,10,06,2001,15,862.49
10.06.2001-18:00:00,10,06,2001,18,919.92
10.06.2001-21:00:00,10,06,2001,21,941.66
10.07.2001-00:00:00,10,07,2001,00,955.27
10.07.2001-03:00:00,10,07,2001,03,965.22
10.07.2001-06:00:00,10,07,2001,06,960.56
10.07.2001-09:00:00,10,07,2001,09,861.86
10.07.2001-12:00:00,10,07,2001,12,829.32
10.07.2001-15:00:00,10,07,2001,15,877.3
10.07.2001-18:00:00,10,07,2001,18,927.78
10.07.2001-21:00:00,10,07,2001,21,948.66
10.08.2001-00:00:00,10,08,2001,00,959.24
