TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2552
10.01.2001-03:00:00,10,01,2001,03,2590
10.01.2001-06:00:00,10,01,2001,06,2638.8
10.01.2001-09:00:00,10,01,2001,09,2639
10.01.2001-12:00:00,10,01,2001,12,2640.1
10.01.2001-15:00:00,10,01,2001,15,2626.6
10.01.2001-18:00:00,10,01,2001,18,2584.9
10.01.2001-21:00:00,10,01,2001,21,2552.1
10.02.2001-00:00:00,10,02,2001,00,2555.7
10.02.2001-03:00:00,10,02,2001,03,2593.7
10.02.2001-06:00:00,10,02,2001,06,2632
10.02.2001-09:00:00,10,02,2001,09,2624.4
10.02.2001-12:00:00,10,02,2001,12,2619.7
10.02.2001-15:00:00,10,02,2001,15,2599.1
10.02.2001-18:00:00,10,02,2001,18,2556.4
10.02.2001-21:00:00,10,02,2001,21,2524.5
10.03.2001-00:00:00,10,03,2001,00,2528.1
10.03.2001-03:00:00,10,03,2001,03,2567.3
10.03.2001-06:00:00,10,03,2001,06,2618.4
10.03.2001-09:00:00,10,03,2001,09,2612.7
10.03.2001-12:00:00,10,03,2001,12,2610.3
10.03.2001-15:00:00,10,03,2001,15,2594.2
10.03.2001-18:00:00,10,03,2001,18,2553.5
10.03.2001-21:00:00,10,03,2001,21,2520
10.04.2001-00:00:00,10,04,2001,00,2519.6
10.04.2001-03:00:00,10,04,2001,03,2555.4
10.04.2001-06:00:00,10,04,2001,06,2604
10.04.2001-09:00:00,10,04,2001,09,2599.2
10.04.2001-12:00:00,10,04,2001,12,2597.8
10.04.2001-15:00:00,10,04,2001,15,2584
10.04.2001-18:00:00,10,04,2001,18,2545.9
10.04.2001-21:00:00,10,04,2001,21,2514.5
10.05.2001-00:00:00,10,05,2001,00,2515.3
10.05.2001-03:00:00,10,05,2001,03,2550.1
10.05.2001-06:00:00,10,05,2001,06,2598
10.05.2001-09:00:00,10,05,2001,09,2593.4
10.05.2001-12:00:00,10,05,2001,12,2591.6
10.05.2001-15:00:00,10,05,2001,15,2578.9
10.05.2001-18:00:00,10,05,2001,18,2545.1
10.05.2001-21:00:00,10,05,2001,21,2515.9
10.06.2001-00:00:00,10,06,2001,00,2518.4
10.06.2001-03:00:00,10,06,2001,03,2552.4
10.06.2001-06:00:00,10,06,2001,06,2597.5
10.06.2001-09:00:00,10,06,2001,09,2594.1
10.06.2001-12:00:00,10,06,2001,12,2591.5
10.06.2001-15:00:00,10,06,2001,15,2578
10.06.2001-18:00:00,10,06,2001,18,2544.8
10.06.2001-21:00:00,10,06,2001,21,2516.3
10.07.2001-00:00:00,10,07,2001,00,2519.2
10.07.2001-03:00:00,10,07,2001,03,2551.7
10.07.2001-06:00:00,10,07,2001,06,2594.5
10.07.2001-09:00:00,10,07,2001,09,2594.7
10.07.2001-12:00:00,10,07,2001,12,2593.1
10.07.2001-15:00:00,10,07,2001,15,2583
10.07.2001-18:00:00,10,07,2001,18,2554.3
10.07.2001-21:00:00,10,07,2001,21,2532.7
10.08.2001-00:00:00,10,08,2001,00,2540.1
10.08.2001-03:00:00,10,08,2001,03,2569.5
10.08.2001-06:00:00,10,08,2001,06,2605.7
10.08.2001-09:00:00,10,08,2001,09,2643.8
10.08.2001-12:00:00,10,08,2001,12,2640
10.08.2001-15:00:00,10,08,2001,15,2649.6
10.08.2001-18:00:00,10,08,2001,18,2642.7
10.08.2001-21:00:00,10,08,2001,21,2624.6
10.09.2001-00:00:00,10,09,2001,00,2617.6
10.09.2001-03:00:00,10,09,2001,03,2625.4
10.09.2001-06:00:00,10,09,2001,06,2643
10.09.2001-09:00:00,10,09,2001,09,2640.8
10.09.2001-12:00:00,10,09,2001,12,2625.1
10.09.2001-15:00:00,10,09,2001,15,2617.8
10.09.2001-18:00:00,10,09,2001,18,2591.5
10.09.2001-21:00:00,10,09,2001,21,2564.4
10.10.2001-00:00:00,10,10,2001,00,2558.7
10.10.2001-03:00:00,10,10,2001,03,2571.8
10.10.2001-06:00:00,10,10,2001,06,2595.4
10.10.2001-09:00:00,10,10,2001,09,2699.1
10.10.2001-12:00:00,10,10,2001,12,2777.8
10.10.2001-15:00:00,10,10,2001,15,2828
10.10.2001-18:00:00,10,10,2001,18,2916.9
10.10.2001-21:00:00,10,10,2001,21,2966
10.11.2001-00:00:00,10,11,2001,00,2949.4
10.11.2001-03:00:00,10,11,2001,03,2890.9
10.11.2001-06:00:00,10,11,2001,06,2824.4
10.11.2001-09:00:00,10,11,2001,09,2815.8
10.11.2001-12:00:00,10,11,2001,12,2832.1
10.11.2001-15:00:00,10,11,2001,15,2847.5
10.11.2001-18:00:00,10,11,2001,18,2934.1
10.11.2001-21:00:00,10,11,2001,21,3011.1
10.12.2001-00:00:00,10,12,2001,00,3019.2
10.12.2001-03:00:00,10,12,2001,03,2968.4
10.12.2001-06:00:00,10,12,2001,06,2891.2
10.12.2001-09:00:00,10,12,2001,09,2845
10.12.2001-12:00:00,10,12,2001,12,2903.4
10.12.2001-15:00:00,10,12,2001,15,2931.1
10.12.2001-18:00:00,10,12,2001,18,3035.3
10.12.2001-21:00:00,10,12,2001,21,3153.9
10.13.2001-00:00:00,10,13,2001,00,3184.6
10.13.2001-03:00:00,10,13,2001,03,3143.9
10.13.2001-06:00:00,10,13,2001,06,3071.2
10.13.2001-09:00:00,10,13,2001,09,3140.9
10.13.2001-12:00:00,10,13,2001,12,3182
10.13.2001-15:00:00,10,13,2001,15,3298.7
10.13.2001-18:00:00,10,13,2001,18,3472.9
10.13.2001-21:00:00,10,13,2001,21,3518.7
10.14.2001-00:00:00,10,14,2001,00,3461.5
10.14.2001-03:00:00,10,14,2001,03,3298.8
10.14.2001-06:00:00,10,14,2001,06,3129.6
10.14.2001-09:00:00,10,14,2001,09,2990.8
10.14.2001-12:00:00,10,14,2001,12,2872.8
10.14.2001-15:00:00,10,14,2001,15,2833.1
10.14.2001-18:00:00,10,14,2001,18,2790.5
10.14.2001-21:00:00,10,14,2001,21,2749.9
10.15.2001-00:00:00,10,15,2001,00,2720.9
10.15.2001-03:00:00,10,15,2001,03,2702.8
10.15.2001-06:00:00,10,15,2001,06,2696.6
10.15.2001-09:00:00,10,15,2001,09,2693.6
10.15.2001-12:00:00,10,15,2001,12,2673.7
10.15.2001-15:00:00,10,15,2001,15,2668.5
10.15.2001-18:00:00,10,15,2001,18,2659.9
10.15.2001-21:00:00,10,15,2001,21,2633.6
10.16.2001-00:00:00,10,16,2001,00,2624.2
10.16.2001-03:00:00,10,16,2001,03,2627.1
10.16.2001-06:00:00,10,16,2001,06,2637.6
10.16.2001-09:00:00,10,16,2001,09,2614.3
10.16.2001-12:00:00,10,16,2001,12,2607.6
10.16.2001-15:00:00,10,16,2001,15,2595.8
10.16.2001-18:00:00,10,16,2001,18,2563
10.16.2001-21:00:00,10,16,2001,21,2537
10.17.2001-00:00:00,10,17,2001,00,2532
10.17.2001-03:00:00,10,17,2001,03,2546.7
10.17.2001-06:00:00,10,17,2001,06,2570.3
10.17.2001-09:00:00,10,17,2001,09,2574.5
10.17.2001-12:00:00,10,17,2001,12,2577.5
10.17.2001-15:00:00,10,17,2001,15,2579.8
10.17.2001-18:00:00,10,17,2001,18,2567.8
10.17.2001-21:00:00,10,17,2001,21,2558.5
10.18.2001-00:00:00,10,18,2001,00,2562.5
10.18.2001-03:00:00,10,18,2001,03,2577.3
10.18.2001-06:00:00,10,18,2001,06,2594.4
10.18.2001-09:00:00,10,18,2001,09,2574.6
10.18.2001-12:00:00,10,18,2001,12,2563.9
10.18.2001-15:00:00,10,18,2001,15,2556.7
10.18.2001-18:00:00,10,18,2001,18,2519.7
10.18.2001-21:00:00,10,18,2001,21,2494.2
10.19.2001-00:00:00,10,19,2001,00,2491.5
10.19.2001-03:00:00,10,19,2001,03,2506.7
10.19.2001-06:00:00,10,19,2001,06,2531.6
10.19.2001-09:00:00,10,19,2001,09,2549.2
10.19.2001-12:00:00,10,19,2001,12,2543.8
10.19.2001-15:00:00,10,19,2001,15,2551.8
10.19.2001-18:00:00,10,19,2001,18,2536.6
10.19.2001-21:00:00,10,19,2001,21,2519
10.20.2001-00:00:00,10,20,2001,00,2512.4
