TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,113.35
10.01.2001-03:00:00,10,01,2001,03,114.47
10.01.2001-06:00:00,10,01,2001,06,117.26
10.01.2001-09:00:00,10,01,2001,09,101.62
10.01.2001-12:00:00,10,01,2001,12,97.586
10.01.2001-15:00:00,10,01,2001,15,104.6
10.01.2001-18:00:00,10,01,2001,18,111.5
10.01.2001-21:00:00,10,01,2001,21,112.5
10.02.2001-00:00:00,10,02,2001,00,112.75
10.02.2001-03:00:00,10,02,2001,03,114.24
10.02.2001-06:00:00,10,02,2001,06,114.78
10.02.2001-09:00:00,10,02,2001,09,101.06
10.02.2001-12:00:00,10,02,2001,12,97.119
10.02.2001-15:00:00,10,02,2001,15,104.28
10.02.2001-18:00:00,10,02,2001,18,111.04
10.02.2001-21:00:00,10,02,2001,21,112.05
10.03.2001-00:00:00,10,03,2001,00,112.31
10.03.2001-03:00:00,10,03,2001,03,113.92
10.03.2001-06:00:00,10,03,2001,06,115.18
10.03.2001-09:00:00,10,03,2001,09,101.17
10.03.2001-12:00:00,10,03,2001,12,96.95
10.03.2001-15:00:00,10,03,2001,15,104.79
10.03.2001-18:00:00,10,03,2001,18,110.82
10.03.2001-21:00:00,10,03,2001,21,111.71
10.04.2001-00:00:00,10,04,2001,00,111.95
10.04.2001-03:00:00,10,04,2001,03,114.58
10.04.2001-06:00:00,10,04,2001,06,116.15
10.04.2001-09:00:00,10,04,2001,09,101.46
10.04.2001-12:00:00,10,04,2001,12,96.808
10.04.2001-15:00:00,10,04,2001,15,105.06
10.04.2001-18:00:00,10,04,2001,18,110.58
10.04.2001-21:00:00,10,04,2001,21,111.4
10.05.2001-00:00:00,10,05,2001,00,111.66
10.05.2001-03:00:00,10,05,2001,03,115.07
10.05.2001-06:00:00,10,05,2001,06,117.88
10.05.2001-09:00:00,10,05,2001,09,102.63
10.05.2001-12:00:00,10,05,2001,12,97.391
10.05.2001-15:00:00,10,05,2001,15,105.79
10.05.2001-18:00:00,10,05,2001,18,110.48
10.05.2001-21:00:00,10,05,2001,21,111.14
10.06.2001-00:00:00,10,06,2001,00,112.37
10.06.2001-03:00:00,10,06,2001,03,116.26
10.06.2001-06:00:00,10,06,2001,06,119.13
10.06.2001-09:00:00,10,06,2001,09,103.05
10.06.2001-12:00:00,10,06,2001,12,97.627
10.06.2001-15:00:00,10,06,2001,15,105.8
10.06.2001-18:00:00,10,06,2001,18,110.18
10.06.2001-21:00:00,10,06,2001,21,110.78
10.07.2001-00:00:00,10,07,2001,00,112.43
10.07.2001-03:00:00,10,07,2001,03,116.64
10.07.2001-06:00:00,10,07,2001,06,118.71
10.07.2001-09:00:00,10,07,2001,09,104.5
10.07.2001-12:00:00,10,07,2001,12,99.63
10.07.2001-15:00:00,10,07,2001,15,106.37
10.07.2001-18:00:00,10,07,2001,18,110.1
10.07.2001-21:00:00,10,07,2001,21,111.51
10.08.2001-00:00:00,10,08,2001,00,116.11
10.08.2001-03:00:00,10,08,2001,03,119.35
10.08.2001-06:00:00,10,08,2001,06,119.93
10.08.2001-09:00:00,10,08,2001,09,111.88
10.08.2001-12:00:00,10,08,2001,12,103.28
10.08.2001-15:00:00,10,08,2001,15,106.96
