TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,290.35
10.01.2001-03:00:00,10,01,2001,03,293.65
10.01.2001-06:00:00,10,01,2001,06,289.68
10.01.2001-09:00:00,10,01,2001,09,267.94
10.01.2001-12:00:00,10,01,2001,12,260.91
10.01.2001-15:00:00,10,01,2001,15,264.94
10.01.2001-18:00:00,10,01,2001,18,279.79
10.01.2001-21:00:00,10,01,2001,21,285.08
10.02.2001-00:00:00,10,02,2001,00,288.47
10.02.2001-03:00:00,10,02,2001,03,289.29
10.02.2001-06:00:00,10,02,2001,06,284.53
10.02.2001-09:00:00,10,02,2001,09,266.33
10.02.2001-12:00:00,10,02,2001,12,260.03
10.02.2001-15:00:00,10,02,2001,15,263.61
10.02.2001-18:00:00,10,02,2001,18,278.2
10.02.2001-21:00:00,10,02,2001,21,283.56
10.03.2001-00:00:00,10,03,2001,00,287.07
10.03.2001-03:00:00,10,03,2001,03,288.43
10.03.2001-06:00:00,10,03,2001,06,288.93
10.03.2001-09:00:00,10,03,2001,09,266.35
10.03.2001-12:00:00,10,03,2001,12,259.16
10.03.2001-15:00:00,10,03,2001,15,263.46
10.03.2001-18:00:00,10,03,2001,18,277.19
10.03.2001-21:00:00,10,03,2001,21,282.81
10.04.2001-00:00:00,10,04,2001,00,286.17
10.04.2001-03:00:00,10,04,2001,03,287.62
10.04.2001-06:00:00,10,04,2001,06,288.65
10.04.2001-09:00:00,10,04,2001,09,266.5
10.04.2001-12:00:00,10,04,2001,12,260.05
10.04.2001-15:00:00,10,04,2001,15,264.31
10.04.2001-18:00:00,10,04,2001,18,276.52
10.04.2001-21:00:00,10,04,2001,21,282.93
10.05.2001-00:00:00,10,05,2001,00,285.81
10.05.2001-03:00:00,10,05,2001,03,286.74
10.05.2001-06:00:00,10,05,2001,06,288.92
10.05.2001-09:00:00,10,05,2001,09,267.55
10.05.2001-12:00:00,10,05,2001,12,261.58
10.05.2001-15:00:00,10,05,2001,15,266.6
10.05.2001-18:00:00,10,05,2001,18,277.22
10.05.2001-21:00:00,10,05,2001,21,284.13
10.06.2001-00:00:00,10,06,2001,00,285.44
10.06.2001-03:00:00,10,06,2001,03,287.53
10.06.2001-06:00:00,10,06,2001,06,288.34
10.06.2001-09:00:00,10,06,2001,09,267.67
10.06.2001-12:00:00,10,06,2001,12,261.73
10.06.2001-15:00:00,10,06,2001,15,267.05
10.06.2001-18:00:00,10,06,2001,18,277.82
10.06.2001-21:00:00,10,06,2001,21,283.89
10.07.2001-00:00:00,10,07,2001,00,286.06
10.07.2001-03:00:00,10,07,2001,03,286.88
10.07.2001-06:00:00,10,07,2001,06,286.95
10.07.2001-09:00:00,10,07,2001,09,269.72
10.07.2001-12:00:00,10,07,2001,12,264.29
10.07.2001-15:00:00,10,07,2001,15,269.7
10.07.2001-18:00:00,10,07,2001,18,280.78
10.07.2001-21:00:00,10,07,2001,21,285.81
10.08.2001-00:00:00,10,08,2001,00,287.3
10.08.2001-03:00:00,10,08,2001,03,287.71
10.08.2001-06:00:00,10,08,2001,06,287.71
10.08.2001-09:00:00,10,08,2001,09,294.25
10.08.2001-12:00:00,10,08,2001,12,273.29
10.08.2001-15:00:00,10,08,2001,15,272.39
10.08.2001-18:00:00,10,08,2001,18,281.13
10.08.2001-21:00:00,10,08,2001,21,286.26
10.09.2001-00:00:00,10,09,2001,00,287.06
10.09.2001-03:00:00,10,09,2001,03,287.03
10.09.2001-06:00:00,10,09,2001,06,287.12
10.09.2001-09:00:00,10,09,2001,09,283.39
10.09.2001-12:00:00,10,09,2001,12,266
10.09.2001-15:00:00,10,09,2001,15,265.63
10.09.2001-18:00:00,10,09,2001,18,277.6
10.09.2001-21:00:00,10,09,2001,21,282.74
10.10.2001-00:00:00,10,10,2001,00,285.28
10.10.2001-03:00:00,10,10,2001,03,286.03
10.10.2001-06:00:00,10,10,2001,06,285.99
10.10.2001-09:00:00,10,10,2001,09,324.22
10.10.2001-12:00:00,10,10,2001,12,334.71
10.10.2001-15:00:00,10,10,2001,15,292.29
10.10.2001-18:00:00,10,10,2001,18,286.62
10.10.2001-21:00:00,10,10,2001,21,286.86
10.11.2001-00:00:00,10,11,2001,00,286.85
10.11.2001-03:00:00,10,11,2001,03,286.81
10.11.2001-06:00:00,10,11,2001,06,286.73
10.11.2001-09:00:00,10,11,2001,09,280.48
10.11.2001-12:00:00,10,11,2001,12,306.46
10.11.2001-15:00:00,10,11,2001,15,291.31
10.11.2001-18:00:00,10,11,2001,18,286.49
10.11.2001-21:00:00,10,11,2001,21,287
10.12.2001-00:00:00,10,12,2001,00,287.08
10.12.2001-03:00:00,10,12,2001,03,287.08
10.12.2001-06:00:00,10,12,2001,06,287.34
10.12.2001-09:00:00,10,12,2001,09,285.78
10.12.2001-12:00:00,10,12,2001,12,345.58
10.12.2001-15:00:00,10,12,2001,15,342.48
10.12.2001-18:00:00,10,12,2001,18,306.44
10.12.2001-21:00:00,10,12,2001,21,295.61
10.13.2001-00:00:00,10,13,2001,00,296.44
10.13.2001-03:00:00,10,13,2001,03,298.02
10.13.2001-06:00:00,10,13,2001,06,300.32
10.13.2001-09:00:00,10,13,2001,09,386.98
10.13.2001-12:00:00,10,13,2001,12,475.19
10.13.2001-15:00:00,10,13,2001,15,411.71
10.13.2001-18:00:00,10,13,2001,18,355.84
10.13.2001-21:00:00,10,13,2001,21,320.16
10.14.2001-00:00:00,10,14,2001,00,303.52
10.14.2001-03:00:00,10,14,2001,03,302.43
10.14.2001-06:00:00,10,14,2001,06,302.5
10.14.2001-09:00:00,10,14,2001,09,311.87
10.14.2001-12:00:00,10,14,2001,12,319.12
10.14.2001-15:00:00,10,14,2001,15,295.37
10.14.2001-18:00:00,10,14,2001,18,297.01
10.14.2001-21:00:00,10,14,2001,21,300.37
10.15.2001-00:00:00,10,15,2001,00,301.86
10.15.2001-03:00:00,10,15,2001,03,302.68
10.15.2001-06:00:00,10,15,2001,06,303.32
10.15.2001-09:00:00,10,15,2001,09,295.46
10.15.2001-12:00:00,10,15,2001,12,291.5
10.15.2001-15:00:00,10,15,2001,15,290.85
10.15.2001-18:00:00,10,15,2001,18,296.86
10.15.2001-21:00:00,10,15,2001,21,300.54
10.16.2001-00:00:00,10,16,2001,00,301.23
10.16.2001-03:00:00,10,16,2001,03,302.12
10.16.2001-06:00:00,10,16,2001,06,302.45
10.16.2001-09:00:00,10,16,2001,09,288.27
10.16.2001-12:00:00,10,16,2001,12,291.25
10.16.2001-15:00:00,10,16,2001,15,288.75
10.16.2001-18:00:00,10,16,2001,18,294.81
10.16.2001-21:00:00,10,16,2001,21,298.5
10.17.2001-00:00:00,10,17,2001,00,300.36
10.17.2001-03:00:00,10,17,2001,03,300.39
10.17.2001-06:00:00,10,17,2001,06,300.75
10.17.2001-09:00:00,10,17,2001,09,291.56
10.17.2001-12:00:00,10,17,2001,12,295.11
10.17.2001-15:00:00,10,17,2001,15,296.54
10.17.2001-18:00:00,10,17,2001,18,299.81
10.17.2001-21:00:00,10,17,2001,21,301.25
10.18.2001-00:00:00,10,18,2001,00,301.23
10.18.2001-03:00:00,10,18,2001,03,301.78
10.18.2001-06:00:00,10,18,2001,06,301.69
10.18.2001-09:00:00,10,18,2001,09,289.51
10.18.2001-12:00:00,10,18,2001,12,299.54
10.18.2001-15:00:00,10,18,2001,15,289.52
10.18.2001-18:00:00,10,18,2001,18,292.59
10.18.2001-21:00:00,10,18,2001,21,296.96
10.19.2001-00:00:00,10,19,2001,00,300.04
10.19.2001-03:00:00,10,19,2001,03,300.15
10.19.2001-06:00:00,10,19,2001,06,299.96
10.19.2001-09:00:00,10,19,2001,09,294.89
10.19.2001-12:00:00,10,19,2001,12,293.2
10.19.2001-15:00:00,10,19,2001,15,287.79
10.19.2001-18:00:00,10,19,2001,18,291.4
10.19.2001-21:00:00,10,19,2001,21,295.8
10.20.2001-00:00:00,10,20,2001,00,298.35
10.20.2001-03:00:00,10,20,2001,03,298.84
10.20.2001-06:00:00,10,20,2001,06,298.69
10.20.2001-09:00:00,10,20,2001,09,290.72
10.20.2001-12:00:00,10,20,2001,12,285.25
10.20.2001-15:00:00,10,20,2001,15,284.66
10.20.2001-18:00:00,10,20,2001,18,291.11
10.20.2001-21:00:00,10,20,2001,21,295.91
10.21.2001-00:00:00,10,21,2001,00,296.58
10.21.2001-03:00:00,10,21,2001,03,297.22
10.21.2001-06:00:00,10,21,2001,06,297.57
10.21.2001-09:00:00,10,21,2001,09,321.28
10.21.2001-12:00:00,10,21,2001,12,299.68
10.21.2001-15:00:00,10,21,2001,15,293.54
10.21.2001-18:00:00,10,21,2001,18,296.28
