TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27131
10.01.2001-03:00:00,10,01,2001,03,27884
10.01.2001-06:00:00,10,01,2001,06,28201
10.01.2001-09:00:00,10,01,2001,09,27442
10.01.2001-12:00:00,10,01,2001,12,26209
10.01.2001-15:00:00,10,01,2001,15,25448
10.01.2001-18:00:00,10,01,2001,18,25561
10.01.2001-21:00:00,10,01,2001,21,26227
10.02.2001-00:00:00,10,02,2001,00,27034
10.02.2001-03:00:00,10,02,2001,03,27734
10.02.2001-06:00:00,10,02,2001,06,27987
10.02.2001-09:00:00,10,02,2001,09,27217
10.02.2001-12:00:00,10,02,2001,12,26005
10.02.2001-15:00:00,10,02,2001,15,25261
10.02.2001-18:00:00,10,02,2001,18,25378
10.02.2001-21:00:00,10,02,2001,21,26039
10.03.2001-00:00:00,10,03,2001,00,26839
10.03.2001-03:00:00,10,03,2001,03,27536
10.03.2001-06:00:00,10,03,2001,06,27871
10.03.2001-09:00:00,10,03,2001,09,27147
10.03.2001-12:00:00,10,03,2001,12,25946
10.03.2001-15:00:00,10,03,2001,15,25208
10.03.2001-18:00:00,10,03,2001,18,25316
10.03.2001-21:00:00,10,03,2001,21,25955
10.04.2001-00:00:00,10,04,2001,00,26732
10.04.2001-03:00:00,10,04,2001,03,27409
10.04.2001-06:00:00,10,04,2001,06,27809
10.04.2001-09:00:00,10,04,2001,09,27157
10.04.2001-12:00:00,10,04,2001,12,26001
10.04.2001-15:00:00,10,04,2001,15,25296
10.04.2001-18:00:00,10,04,2001,18,25409
10.04.2001-21:00:00,10,04,2001,21,26022
10.05.2001-00:00:00,10,05,2001,00,26774
10.05.2001-03:00:00,10,05,2001,03,27412
10.05.2001-06:00:00,10,05,2001,06,27840
10.05.2001-09:00:00,10,05,2001,09,27228
10.05.2001-12:00:00,10,05,2001,12,26102
10.05.2001-15:00:00,10,05,2001,15,25446
10.05.2001-18:00:00,10,05,2001,18,25568
10.05.2001-21:00:00,10,05,2001,21,26162
10.06.2001-00:00:00,10,06,2001,00,26860
10.06.2001-03:00:00,10,06,2001,03,27441
10.06.2001-06:00:00,10,06,2001,06,27813
10.06.2001-09:00:00,10,06,2001,09,27233
10.06.2001-12:00:00,10,06,2001,12,26180
10.06.2001-15:00:00,10,06,2001,15,25589
10.06.2001-18:00:00,10,06,2001,18,25729
10.06.2001-21:00:00,10,06,2001,21,26289
10.07.2001-00:00:00,10,07,2001,00,26931
10.07.2001-03:00:00,10,07,2001,03,27446
10.07.2001-06:00:00,10,07,2001,06,27751
10.07.2001-09:00:00,10,07,2001,09,27265
10.07.2001-12:00:00,10,07,2001,12,26384
10.07.2001-15:00:00,10,07,2001,15,25903
10.07.2001-18:00:00,10,07,2001,18,26060
10.07.2001-21:00:00,10,07,2001,21,26571
10.08.2001-00:00:00,10,08,2001,00,27137
10.08.2001-03:00:00,10,08,2001,03,27560
10.08.2001-06:00:00,10,08,2001,06,27841
10.08.2001-09:00:00,10,08,2001,09,28075
10.08.2001-12:00:00,10,08,2001,12,27585
10.08.2001-15:00:00,10,08,2001,15,27105
10.08.2001-18:00:00,10,08,2001,18,27058
10.08.2001-21:00:00,10,08,2001,21,27306
10.09.2001-00:00:00,10,09,2001,00,27609
10.09.2001-03:00:00,10,09,2001,03,27850
10.09.2001-06:00:00,10,09,2001,06,27876
10.09.2001-09:00:00,10,09,2001,09,27414
10.09.2001-12:00:00,10,09,2001,12,26531
10.09.2001-15:00:00,10,09,2001,15,25970
10.09.2001-18:00:00,10,09,2001,18,26019
10.09.2001-21:00:00,10,09,2001,21,26434
10.10.2001-00:00:00,10,10,2001,00,27044
10.10.2001-03:00:00,10,10,2001,03,27398
10.10.2001-06:00:00,10,10,2001,06,27648
10.10.2001-09:00:00,10,10,2001,09,29879
10.10.2001-12:00:00,10,10,2001,12,33227
10.10.2001-15:00:00,10,10,2001,15,34420
10.10.2001-18:00:00,10,10,2001,18,33670
10.10.2001-21:00:00,10,10,2001,21,32045
10.11.2001-00:00:00,10,11,2001,00,30375
10.11.2001-03:00:00,10,11,2001,03,29323
10.11.2001-06:00:00,10,11,2001,06,28803
10.11.2001-09:00:00,10,11,2001,09,29367
10.11.2001-12:00:00,10,11,2001,12,31499
10.11.2001-15:00:00,10,11,2001,15,33064
10.11.2001-18:00:00,10,11,2001,18,33098
10.11.2001-21:00:00,10,11,2001,21,32074
10.12.2001-00:00:00,10,12,2001,00,30756
10.12.2001-03:00:00,10,12,2001,03,29740
10.12.2001-06:00:00,10,12,2001,06,29121
10.12.2001-09:00:00,10,12,2001,09,29251
10.12.2001-12:00:00,10,12,2001,12,31446
10.12.2001-15:00:00,10,12,2001,15,33497
10.12.2001-18:00:00,10,12,2001,18,34075
10.12.2001-21:00:00,10,12,2001,21,33433
10.13.2001-00:00:00,10,13,2001,00,32390
10.13.2001-03:00:00,10,13,2001,03,31487
10.13.2001-06:00:00,10,13,2001,06,31019
10.13.2001-09:00:00,10,13,2001,09,32021
10.13.2001-12:00:00,10,13,2001,12,33554
10.13.2001-15:00:00,10,13,2001,15,34067
10.13.2001-18:00:00,10,13,2001,18,33502
10.13.2001-21:00:00,10,13,2001,21,32439
10.14.2001-00:00:00,10,14,2001,00,31414
10.14.2001-03:00:00,10,14,2001,03,30636
10.14.2001-06:00:00,10,14,2001,06,30051
10.14.2001-09:00:00,10,14,2001,09,29531
10.14.2001-12:00:00,10,14,2001,12,28783
10.14.2001-15:00:00,10,14,2001,15,28127
10.14.2001-18:00:00,10,14,2001,18,27894
10.14.2001-21:00:00,10,14,2001,21,27955
10.15.2001-00:00:00,10,15,2001,00,28118
10.15.2001-03:00:00,10,15,2001,03,28253
10.15.2001-06:00:00,10,15,2001,06,28324
10.15.2001-09:00:00,10,15,2001,09,27952
10.15.2001-12:00:00,10,15,2001,12,27181
10.15.2001-15:00:00,10,15,2001,15,26673
10.15.2001-18:00:00,10,15,2001,18,26652
10.15.2001-21:00:00,10,15,2001,21,26938
10.16.2001-00:00:00,10,16,2001,00,27317
10.16.2001-03:00:00,10,16,2001,03,27629
10.16.2001-06:00:00,10,16,2001,06,27813
10.16.2001-09:00:00,10,16,2001,09,27260
10.16.2001-12:00:00,10,16,2001,12,26348
10.16.2001-15:00:00,10,16,2001,15,25815
10.16.2001-18:00:00,10,16,2001,18,25868
10.16.2001-21:00:00,10,16,2001,21,26268
10.17.2001-00:00:00,10,17,2001,00,26751
10.17.2001-03:00:00,10,17,2001,03,27145
10.17.2001-06:00:00,10,17,2001,06,27393
10.17.2001-09:00:00,10,17,2001,09,27152
10.17.2001-12:00:00,10,17,2001,12,26694
10.17.2001-15:00:00,10,17,2001,15,26457
10.17.2001-18:00:00,10,17,2001,18,26570
10.17.2001-21:00:00,10,17,2001,21,26866
10.18.2001-00:00:00,10,18,2001,00,27167
10.18.2001-03:00:00,10,18,2001,03,27382
10.18.2001-06:00:00,10,18,2001,06,27434
10.18.2001-09:00:00,10,18,2001,09,26854
10.18.2001-12:00:00,10,18,2001,12,25993
10.18.2001-15:00:00,10,18,2001,15,25474
10.18.2001-18:00:00,10,18,2001,18,25514
10.18.2001-21:00:00,10,18,2001,21,25899
10.19.2001-00:00:00,10,19,2001,00,26371
10.19.2001-03:00:00,10,19,2001,03,26761
10.19.2001-06:00:00,10,19,2001,06,27012
10.19.2001-09:00:00,10,19,2001,09,26972
10.19.2001-12:00:00,10,19,2001,12,26353
10.19.2001-15:00:00,10,19,2001,15,25808
10.19.2001-18:00:00,10,19,2001,18,25740
10.19.2001-21:00:00,10,19,2001,21,26018
10.20.2001-00:00:00,10,20,2001,00,26413
10.20.2001-03:00:00,10,20,2001,03,26742
10.20.2001-06:00:00,10,20,2001,06,26958
10.20.2001-09:00:00,10,20,2001,09,26597
10.20.2001-12:00:00,10,20,2001,12,25820
10.20.2001-15:00:00,10,20,2001,15,25340
10.20.2001-18:00:00,10,20,2001,18,25370
10.20.2001-21:00:00,10,20,2001,21,25713
10.21.2001-00:00:00,10,21,2001,00,26138
10.21.2001-03:00:00,10,21,2001,03,26483
10.21.2001-06:00:00,10,21,2001,06,26707
10.21.2001-09:00:00,10,21,2001,09,28099
10.21.2001-12:00:00,10,21,2001,12,28493
10.21.2001-15:00:00,10,21,2001,15,28314
10.21.2001-18:00:00,10,21,2001,18,27954
10.21.2001-21:00:00,10,21,2001,21,27599
10.22.2001-00:00:00,10,22,2001,00,27590
10.22.2001-03:00:00,10,22,2001,03,27524
10.22.2001-06:00:00,10,22,2001,06,27411
10.22.2001-09:00:00,10,22,2001,09,28277
10.22.2001-12:00:00,10,22,2001,12,30259
10.22.2001-15:00:00,10,22,2001,15,30988
