TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16626
10.01.2001-03:00:00,10,01,2001,03,16957
10.01.2001-06:00:00,10,01,2001,06,17041
10.01.2001-09:00:00,10,01,2001,09,16437
10.01.2001-12:00:00,10,01,2001,12,15566
10.01.2001-15:00:00,10,01,2001,15,15214
10.01.2001-18:00:00,10,01,2001,18,15534
10.01.2001-21:00:00,10,01,2001,21,16086
10.02.2001-00:00:00,10,02,2001,00,16548
10.02.2001-03:00:00,10,02,2001,03,16855
10.02.2001-06:00:00,10,02,2001,06,16901
10.02.2001-09:00:00,10,02,2001,09,16294
10.02.2001-12:00:00,10,02,2001,12,15445
10.02.2001-15:00:00,10,02,2001,15,15106
10.02.2001-18:00:00,10,02,2001,18,15417
10.02.2001-21:00:00,10,02,2001,21,15961
10.03.2001-00:00:00,10,03,2001,00,16415
10.03.2001-03:00:00,10,03,2001,03,16720
10.03.2001-06:00:00,10,03,2001,06,16817
10.03.2001-09:00:00,10,03,2001,09,16255
10.03.2001-12:00:00,10,03,2001,12,15411
10.03.2001-15:00:00,10,03,2001,15,15062
10.03.2001-18:00:00,10,03,2001,18,15366
10.03.2001-21:00:00,10,03,2001,21,15895
10.04.2001-00:00:00,10,04,2001,00,16337
10.04.2001-03:00:00,10,04,2001,03,16632
10.04.2001-06:00:00,10,04,2001,06,16772
10.04.2001-09:00:00,10,04,2001,09,16265
10.04.2001-12:00:00,10,04,2001,12,15443
10.04.2001-15:00:00,10,04,2001,15,15093
10.04.2001-18:00:00,10,04,2001,18,15383
10.04.2001-21:00:00,10,04,2001,21,15898
10.05.2001-00:00:00,10,05,2001,00,16324
10.05.2001-03:00:00,10,05,2001,03,16600
10.05.2001-06:00:00,10,05,2001,06,16764
10.05.2001-09:00:00,10,05,2001,09,16294
10.05.2001-12:00:00,10,05,2001,12,15491
10.05.2001-15:00:00,10,05,2001,15,15158
10.05.2001-18:00:00,10,05,2001,18,15449
10.05.2001-21:00:00,10,05,2001,21,15944
10.06.2001-00:00:00,10,06,2001,00,16342
10.06.2001-03:00:00,10,06,2001,03,16586
