TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,783.25
10.01.2001-03:00:00,10,01,2001,03,798.36
10.01.2001-06:00:00,10,01,2001,06,775.48
10.01.2001-09:00:00,10,01,2001,09,656.7
10.01.2001-12:00:00,10,01,2001,12,592.1
10.01.2001-15:00:00,10,01,2001,15,626.48
10.01.2001-18:00:00,10,01,2001,18,721.69
10.01.2001-21:00:00,10,01,2001,21,763.96
10.02.2001-00:00:00,10,02,2001,00,783.43
10.02.2001-03:00:00,10,02,2001,03,792.75
10.02.2001-06:00:00,10,02,2001,06,762.93
10.02.2001-09:00:00,10,02,2001,09,652.5
10.02.2001-12:00:00,10,02,2001,12,588.53
10.02.2001-15:00:00,10,02,2001,15,623.35
10.02.2001-18:00:00,10,02,2001,18,717.39
10.02.2001-21:00:00,10,02,2001,21,760.23
10.03.2001-00:00:00,10,03,2001,00,779.32
10.03.2001-03:00:00,10,03,2001,03,788.93
10.03.2001-06:00:00,10,03,2001,06,784.29
10.03.2001-09:00:00,10,03,2001,09,659.08
10.03.2001-12:00:00,10,03,2001,12,590.51
10.03.2001-15:00:00,10,03,2001,15,627.61
10.03.2001-18:00:00,10,03,2001,18,717.99
10.03.2001-21:00:00,10,03,2001,21,759.03
10.04.2001-00:00:00,10,04,2001,00,777.04
10.04.2001-03:00:00,10,04,2001,03,784.85
10.04.2001-06:00:00,10,04,2001,06,789.96
10.04.2001-09:00:00,10,04,2001,09,663.57
10.04.2001-12:00:00,10,04,2001,12,596.41
10.04.2001-15:00:00,10,04,2001,15,635.63
10.04.2001-18:00:00,10,04,2001,18,721.9
10.04.2001-21:00:00,10,04,2001,21,761.17
10.05.2001-00:00:00,10,05,2001,00,776.81
10.05.2001-03:00:00,10,05,2001,03,782
10.05.2001-06:00:00,10,05,2001,06,786.82
10.05.2001-09:00:00,10,05,2001,09,670.42
10.05.2001-12:00:00,10,05,2001,12,606.25
10.05.2001-15:00:00,10,05,2001,15,648.97
10.05.2001-18:00:00,10,05,2001,18,729.76
10.05.2001-21:00:00,10,05,2001,21,763.09
10.06.2001-00:00:00,10,06,2001,00,774.8
10.06.2001-03:00:00,10,06,2001,03,779.9
10.06.2001-06:00:00,10,06,2001,06,783.35
10.06.2001-09:00:00,10,06,2001,09,675.64
10.06.2001-12:00:00,10,06,2001,12,621.21
10.06.2001-15:00:00,10,06,2001,15,659.74
10.06.2001-18:00:00,10,06,2001,18,736.86
10.06.2001-21:00:00,10,06,2001,21,763.04
10.07.2001-00:00:00,10,07,2001,00,772.55
10.07.2001-03:00:00,10,07,2001,03,777.5
10.07.2001-06:00:00,10,07,2001,06,781.48
10.07.2001-09:00:00,10,07,2001,09,690.22
10.07.2001-12:00:00,10,07,2001,12,645.08
10.07.2001-15:00:00,10,07,2001,15,681.57
10.07.2001-18:00:00,10,07,2001,18,747.26
10.07.2001-21:00:00,10,07,2001,21,766.98
10.08.2001-00:00:00,10,08,2001,00,775.63
10.08.2001-03:00:00,10,08,2001,03,779.14
10.08.2001-06:00:00,10,08,2001,06,780.67
10.08.2001-09:00:00,10,08,2001,09,804.33
10.08.2001-12:00:00,10,08,2001,12,692.54
10.08.2001-15:00:00,10,08,2001,15,717.01
10.08.2001-18:00:00,10,08,2001,18,762.67
10.08.2001-21:00:00,10,08,2001,21,776.35
10.09.2001-00:00:00,10,09,2001,00,781.05
10.09.2001-03:00:00,10,09,2001,03,782
10.09.2001-06:00:00,10,09,2001,06,780.5
10.09.2001-09:00:00,10,09,2001,09,759.57
10.09.2001-12:00:00,10,09,2001,12,666.27
10.09.2001-15:00:00,10,09,2001,15,688.91
10.09.2001-18:00:00,10,09,2001,18,745.79
10.09.2001-21:00:00,10,09,2001,21,762.68
10.10.2001-00:00:00,10,10,2001,00,768.79
10.10.2001-03:00:00,10,10,2001,03,775.04
10.10.2001-06:00:00,10,10,2001,06,775.7
10.10.2001-09:00:00,10,10,2001,09,1003.9
10.10.2001-12:00:00,10,10,2001,12,1087.3
10.10.2001-15:00:00,10,10,2001,15,893.98
10.10.2001-18:00:00,10,10,2001,18,838.4
10.10.2001-21:00:00,10,10,2001,21,802.38
10.11.2001-00:00:00,10,11,2001,00,789.62
10.11.2001-03:00:00,10,11,2001,03,785.67
10.11.2001-06:00:00,10,11,2001,06,783.26
10.11.2001-09:00:00,10,11,2001,09,825.94
10.11.2001-12:00:00,10,11,2001,12,1049.2
10.11.2001-15:00:00,10,11,2001,15,935.2
10.11.2001-18:00:00,10,11,2001,18,844.63
10.11.2001-21:00:00,10,11,2001,21,810.6
10.12.2001-00:00:00,10,12,2001,00,787.64
10.12.2001-03:00:00,10,12,2001,03,782.8
10.12.2001-06:00:00,10,12,2001,06,781.16
10.12.2001-09:00:00,10,12,2001,09,812.77
10.12.2001-12:00:00,10,12,2001,12,1115.6
