TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,239.96
10.01.2001-03:00:00,10,01,2001,03,239.98
10.01.2001-06:00:00,10,01,2001,06,231.94
10.01.2001-09:00:00,10,01,2001,09,227.89
10.01.2001-12:00:00,10,01,2001,12,225.98
10.01.2001-15:00:00,10,01,2001,15,228
10.01.2001-18:00:00,10,01,2001,18,232.52
10.01.2001-21:00:00,10,01,2001,21,234.53
10.02.2001-00:00:00,10,02,2001,00,236.55
10.02.2001-03:00:00,10,02,2001,03,236.69
10.02.2001-06:00:00,10,02,2001,06,228.32
10.02.2001-09:00:00,10,02,2001,09,225.09
10.02.2001-12:00:00,10,02,2001,12,223.27
10.02.2001-15:00:00,10,02,2001,15,225.02
10.02.2001-18:00:00,10,02,2001,18,229.55
10.02.2001-21:00:00,10,02,2001,21,230.89
10.03.2001-00:00:00,10,03,2001,00,232.92
10.03.2001-03:00:00,10,03,2001,03,233.67
10.03.2001-06:00:00,10,03,2001,06,226.59
10.03.2001-09:00:00,10,03,2001,09,222.54
10.03.2001-12:00:00,10,03,2001,12,220.68
10.03.2001-15:00:00,10,03,2001,15,222.35
10.03.2001-18:00:00,10,03,2001,18,226.99
10.03.2001-21:00:00,10,03,2001,21,228.19
10.04.2001-00:00:00,10,04,2001,00,230.16
10.04.2001-03:00:00,10,04,2001,03,230.77
10.04.2001-06:00:00,10,04,2001,06,225.14
10.04.2001-09:00:00,10,04,2001,09,220.3
10.04.2001-12:00:00,10,04,2001,12,218.3
10.04.2001-15:00:00,10,04,2001,15,220.65
10.04.2001-18:00:00,10,04,2001,18,224.88
10.04.2001-21:00:00,10,04,2001,21,225.77
10.05.2001-00:00:00,10,05,2001,00,228.07
10.05.2001-03:00:00,10,05,2001,03,228.2
10.05.2001-06:00:00,10,05,2001,06,228.01
10.05.2001-09:00:00,10,05,2001,09,218.62
10.05.2001-12:00:00,10,05,2001,12,216.12
