TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13930
10.01.2001-03:00:00,10,01,2001,03,14051
10.01.2001-06:00:00,10,01,2001,06,13827
10.01.2001-09:00:00,10,01,2001,09,12978
10.01.2001-12:00:00,10,01,2001,12,12379
10.01.2001-15:00:00,10,01,2001,15,12347
10.01.2001-18:00:00,10,01,2001,18,12665
10.01.2001-21:00:00,10,01,2001,21,12917
10.02.2001-00:00:00,10,02,2001,00,13118
10.02.2001-03:00:00,10,02,2001,03,13263
10.02.2001-06:00:00,10,02,2001,06,13037
10.02.2001-09:00:00,10,02,2001,09,12216
10.02.2001-12:00:00,10,02,2001,12,11697
10.02.2001-15:00:00,10,02,2001,15,11740
10.02.2001-18:00:00,10,02,2001,18,12128
10.02.2001-21:00:00,10,02,2001,21,12454
10.03.2001-00:00:00,10,03,2001,00,12715
10.03.2001-03:00:00,10,03,2001,03,12924
10.03.2001-06:00:00,10,03,2001,06,12828
10.03.2001-09:00:00,10,03,2001,09,12123
10.03.2001-12:00:00,10,03,2001,12,11646
10.03.2001-15:00:00,10,03,2001,15,11678
10.03.2001-18:00:00,10,03,2001,18,12032
10.03.2001-21:00:00,10,03,2001,21,12311
10.04.2001-00:00:00,10,04,2001,00,12535
10.04.2001-03:00:00,10,04,2001,03,12711
10.04.2001-06:00:00,10,04,2001,06,12619
10.04.2001-09:00:00,10,04,2001,09,11939
10.04.2001-12:00:00,10,04,2001,12,11472
10.04.2001-15:00:00,10,04,2001,15,11510
10.04.2001-18:00:00,10,04,2001,18,11851
10.04.2001-21:00:00,10,04,2001,21,12120
10.05.2001-00:00:00,10,05,2001,00,12329
10.05.2001-03:00:00,10,05,2001,03,12495
10.05.2001-06:00:00,10,05,2001,06,12469
10.05.2001-09:00:00,10,05,2001,09,11831
10.05.2001-12:00:00,10,05,2001,12,11387
10.05.2001-15:00:00,10,05,2001,15,11444
10.05.2001-18:00:00,10,05,2001,18,11780
10.05.2001-21:00:00,10,05,2001,21,12042
10.06.2001-00:00:00,10,06,2001,00,12234
10.06.2001-03:00:00,10,06,2001,03,12384
10.06.2001-06:00:00,10,06,2001,06,12423
10.06.2001-09:00:00,10,06,2001,09,11772
10.06.2001-12:00:00,10,06,2001,12,11312
10.06.2001-15:00:00,10,06,2001,15,11375
10.06.2001-18:00:00,10,06,2001,18,11697
10.06.2001-21:00:00,10,06,2001,21,11944
10.07.2001-00:00:00,10,07,2001,00,12128
10.07.2001-03:00:00,10,07,2001,03,12272
10.07.2001-06:00:00,10,07,2001,06,12295
10.07.2001-09:00:00,10,07,2001,09,11678
10.07.2001-12:00:00,10,07,2001,12,11239
10.07.2001-15:00:00,10,07,2001,15,11300
10.07.2001-18:00:00,10,07,2001,18,11611
10.07.2001-21:00:00,10,07,2001,21,11846
10.08.2001-00:00:00,10,08,2001,00,12022
10.08.2001-03:00:00,10,08,2001,03,12159
10.08.2001-06:00:00,10,08,2001,06,12218
10.08.2001-09:00:00,10,08,2001,09,11763
10.08.2001-12:00:00,10,08,2001,12,11420
10.08.2001-15:00:00,10,08,2001,15,11479
10.08.2001-18:00:00,10,08,2001,18,11754
10.08.2001-21:00:00,10,08,2001,21,11939
10.09.2001-00:00:00,10,09,2001,00,12069
10.09.2001-03:00:00,10,09,2001,03,12162
10.09.2001-06:00:00,10,09,2001,06,12131
10.09.2001-09:00:00,10,09,2001,09,11671
10.09.2001-12:00:00,10,09,2001,12,11329
10.09.2001-15:00:00,10,09,2001,15,11369
10.09.2001-18:00:00,10,09,2001,18,11640
10.09.2001-21:00:00,10,09,2001,21,11829
10.10.2001-00:00:00,10,10,2001,00,12353
10.10.2001-03:00:00,10,10,2001,03,12435
10.10.2001-06:00:00,10,10,2001,06,12526
10.10.2001-09:00:00,10,10,2001,09,14393
10.10.2001-12:00:00,10,10,2001,12,17313
10.10.2001-15:00:00,10,10,2001,15,18581
10.10.2001-18:00:00,10,10,2001,18,18167
10.10.2001-21:00:00,10,10,2001,21,17195
10.11.2001-00:00:00,10,11,2001,00,15696
10.11.2001-03:00:00,10,11,2001,03,14792
10.11.2001-06:00:00,10,11,2001,06,14189
10.11.2001-09:00:00,10,11,2001,09,13784
10.11.2001-12:00:00,10,11,2001,12,13625
10.11.2001-15:00:00,10,11,2001,15,13572
10.11.2001-18:00:00,10,11,2001,18,13494
10.11.2001-21:00:00,10,11,2001,21,13403
10.12.2001-00:00:00,10,12,2001,00,13286
10.12.2001-03:00:00,10,12,2001,03,13177
10.12.2001-06:00:00,10,12,2001,06,13030
10.12.2001-09:00:00,10,12,2001,09,12924
10.12.2001-12:00:00,10,12,2001,12,13839
10.12.2001-15:00:00,10,12,2001,15,14084
10.12.2001-18:00:00,10,12,2001,18,14049
10.12.2001-21:00:00,10,12,2001,21,13993
10.13.2001-00:00:00,10,13,2001,00,13898
10.13.2001-03:00:00,10,13,2001,03,13808
10.13.2001-06:00:00,10,13,2001,06,13684
10.13.2001-09:00:00,10,13,2001,09,13544
10.13.2001-12:00:00,10,13,2001,12,14479
10.13.2001-15:00:00,10,13,2001,15,14478
10.13.2001-18:00:00,10,13,2001,18,14285
10.13.2001-21:00:00,10,13,2001,21,14050
10.14.2001-00:00:00,10,14,2001,00,13827
10.14.2001-03:00:00,10,14,2001,03,13637
10.14.2001-06:00:00,10,14,2001,06,13394
10.14.2001-09:00:00,10,14,2001,09,13109
10.14.2001-12:00:00,10,14,2001,12,13524
10.14.2001-15:00:00,10,14,2001,15,13369
10.14.2001-18:00:00,10,14,2001,18,13197
10.14.2001-21:00:00,10,14,2001,21,13051
10.15.2001-00:00:00,10,15,2001,00,12927
10.15.2001-03:00:00,10,15,2001,03,12866
10.15.2001-06:00:00,10,15,2001,06,12700
10.15.2001-09:00:00,10,15,2001,09,12341
10.15.2001-12:00:00,10,15,2001,12,12116
10.15.2001-15:00:00,10,15,2001,15,12042
10.15.2001-18:00:00,10,15,2001,18,12133
10.15.2001-21:00:00,10,15,2001,21,12175
10.16.2001-00:00:00,10,16,2001,00,12195
10.16.2001-03:00:00,10,16,2001,03,12241
10.16.2001-06:00:00,10,16,2001,06,12238
10.16.2001-09:00:00,10,16,2001,09,11795
10.16.2001-12:00:00,10,16,2001,12,11452
10.16.2001-15:00:00,10,16,2001,15,11489
10.16.2001-18:00:00,10,16,2001,18,11684
10.16.2001-21:00:00,10,16,2001,21,11809
10.17.2001-00:00:00,10,17,2001,00,11894
10.17.2001-03:00:00,10,17,2001,03,11960
10.17.2001-06:00:00,10,17,2001,06,11973
10.17.2001-09:00:00,10,17,2001,09,11439
10.17.2001-12:00:00,10,17,2001,12,11074
10.17.2001-15:00:00,10,17,2001,15,11091
10.17.2001-18:00:00,10,17,2001,18,11287
10.17.2001-21:00:00,10,17,2001,21,11425
10.18.2001-00:00:00,10,18,2001,00,11529
10.18.2001-03:00:00,10,18,2001,03,11617
10.18.2001-06:00:00,10,18,2001,06,11679
10.18.2001-09:00:00,10,18,2001,09,11395
10.18.2001-12:00:00,10,18,2001,12,11147
10.18.2001-15:00:00,10,18,2001,15,11212
10.18.2001-18:00:00,10,18,2001,18,11398
10.18.2001-21:00:00,10,18,2001,21,11514
10.19.2001-00:00:00,10,19,2001,00,11597
10.19.2001-03:00:00,10,19,2001,03,11664
10.19.2001-06:00:00,10,19,2001,06,11680
10.19.2001-09:00:00,10,19,2001,09,11245
10.19.2001-12:00:00,10,19,2001,12,10892
10.19.2001-15:00:00,10,19,2001,15,10912
10.19.2001-18:00:00,10,19,2001,18,11101
10.19.2001-21:00:00,10,19,2001,21,11237
10.20.2001-00:00:00,10,20,2001,00,11337
10.20.2001-03:00:00,10,20,2001,03,11423
10.20.2001-06:00:00,10,20,2001,06,11463
10.20.2001-09:00:00,10,20,2001,09,11005
10.20.2001-12:00:00,10,20,2001,12,10653
10.20.2001-15:00:00,10,20,2001,15,10678
10.20.2001-18:00:00,10,20,2001,18,10889
10.20.2001-21:00:00,10,20,2001,21,11029
10.21.2001-00:00:00,10,21,2001,00,11136
10.21.2001-03:00:00,10,21,2001,03,11231
10.21.2001-06:00:00,10,21,2001,06,11290
10.21.2001-09:00:00,10,21,2001,09,10917
10.21.2001-12:00:00,10,21,2001,12,10615
10.21.2001-15:00:00,10,21,2001,15,10661
10.21.2001-18:00:00,10,21,2001,18,10851
10.21.2001-21:00:00,10,21,2001,21,10983
10.22.2001-00:00:00,10,22,2001,00,12964
10.22.2001-03:00:00,10,22,2001,03,14084
10.22.2001-06:00:00,10,22,2001,06,14806
10.22.2001-09:00:00,10,22,2001,09,18378
10.22.2001-12:00:00,10,22,2001,12,22937
10.22.2001-15:00:00,10,22,2001,15,25369
10.22.2001-18:00:00,10,22,2001,18,25407
10.22.2001-21:00:00,10,22,2001,21,24548
10.23.2001-00:00:00,10,23,2001,00,22282
10.23.2001-03:00:00,10,23,2001,03,20143
10.23.2001-06:00:00,10,23,2001,06,18739
10.23.2001-09:00:00,10,23,2001,09,20030
10.23.2001-12:00:00,10,23,2001,12,24174
10.23.2001-15:00:00,10,23,2001,15,25997
10.23.2001-18:00:00,10,23,2001,18,25718
10.23.2001-21:00:00,10,23,2001,21,24430
10.24.2001-00:00:00,10,24,2001,00,19916
10.24.2001-03:00:00,10,24,2001,03,16936
10.24.2001-06:00:00,10,24,2001,06,15134
10.24.2001-09:00:00,10,24,2001,09,14216
10.24.2001-12:00:00,10,24,2001,12,13763
10.24.2001-15:00:00,10,24,2001,15,13600
10.24.2001-18:00:00,10,24,2001,18,13545
10.24.2001-21:00:00,10,24,2001,21,13529
10.25.2001-00:00:00,10,25,2001,00,13522
10.25.2001-03:00:00,10,25,2001,03,13517
10.25.2001-06:00:00,10,25,2001,06,13488
10.25.2001-09:00:00,10,25,2001,09,13842
10.25.2001-12:00:00,10,25,2001,12,14295
10.25.2001-15:00:00,10,25,2001,15,14577
10.25.2001-18:00:00,10,25,2001,18,14490
10.25.2001-21:00:00,10,25,2001,21,14323
10.26.2001-00:00:00,10,26,2001,00,13942
10.26.2001-03:00:00,10,26,2001,03,13674
10.26.2001-06:00:00,10,26,2001,06,13529
10.26.2001-09:00:00,10,26,2001,09,13453
10.26.2001-12:00:00,10,26,2001,12,13454
10.26.2001-15:00:00,10,26,2001,15,13463
10.26.2001-18:00:00,10,26,2001,18,13438
10.26.2001-21:00:00,10,26,2001,21,13418
10.27.2001-00:00:00,10,27,2001,00,13382
10.27.2001-03:00:00,10,27,2001,03,13353
10.27.2001-06:00:00,10,27,2001,06,13296
10.27.2001-09:00:00,10,27,2001,09,13145
10.27.2001-12:00:00,10,27,2001,12,13187
10.27.2001-15:00:00,10,27,2001,15,13253
10.27.2001-18:00:00,10,27,2001,18,13322
10.27.2001-21:00:00,10,27,2001,21,13299
10.28.2001-00:00:00,10,28,2001,00,13277
10.28.2001-03:00:00,10,28,2001,03,13251
10.28.2001-06:00:00,10,28,2001,06,13217
10.28.2001-09:00:00,10,28,2001,09,12922
10.28.2001-12:00:00,10,28,2001,12,12712
10.28.2001-15:00:00,10,28,2001,15,12817
10.28.2001-18:00:00,10,28,2001,18,13003
10.28.2001-21:00:00,10,28,2001,21,13062
10.29.2001-00:00:00,10,29,2001,00,13062
10.29.2001-03:00:00,10,29,2001,03,13040
10.29.2001-06:00:00,10,29,2001,06,13018
10.29.2001-09:00:00,10,29,2001,09,12869
10.29.2001-12:00:00,10,29,2001,12,12717
10.29.2001-15:00:00,10,29,2001,15,12747
10.29.2001-18:00:00,10,29,2001,18,12785
10.29.2001-21:00:00,10,29,2001,21,12822
10.30.2001-00:00:00,10,30,2001,00,12859
10.30.2001-03:00:00,10,30,2001,03,12866
10.30.2001-06:00:00,10,30,2001,06,12871
10.30.2001-09:00:00,10,30,2001,09,13380
10.30.2001-12:00:00,10,30,2001,12,14316
10.30.2001-15:00:00,10,30,2001,15,14891
10.30.2001-18:00:00,10,30,2001,18,14928
10.30.2001-21:00:00,10,30,2001,21,14909
10.31.2001-00:00:00,10,31,2001,00,14394
10.31.2001-03:00:00,10,31,2001,03,13966
10.31.2001-06:00:00,10,31,2001,06,13675
10.31.2001-09:00:00,10,31,2001,09,13667
10.31.2001-12:00:00,10,31,2001,12,14010
10.31.2001-15:00:00,10,31,2001,15,14278
10.31.2001-18:00:00,10,31,2001,18,14233
10.31.2001-21:00:00,10,31,2001,21,14117
11.01.2001-00:00:00,11,01,2001,00,13621
11.01.2001-03:00:00,11,01,2001,03,13311
11.01.2001-06:00:00,11,01,2001,06,13141
11.01.2001-09:00:00,11,01,2001,09,13036
11.01.2001-12:00:00,11,01,2001,12,13059
11.01.2001-15:00:00,11,01,2001,15,13154
11.01.2001-18:00:00,11,01,2001,18,13152
11.01.2001-21:00:00,11,01,2001,21,13121
11.02.2001-00:00:00,11,02,2001,00,13087
11.02.2001-03:00:00,11,02,2001,03,13037
11.02.2001-06:00:00,11,02,2001,06,12976
11.02.2001-09:00:00,11,02,2001,09,12799
11.02.2001-12:00:00,11,02,2001,12,12793
11.02.2001-15:00:00,11,02,2001,15,12989
11.02.2001-18:00:00,11,02,2001,18,13006
11.02.2001-21:00:00,11,02,2001,21,12995
11.03.2001-00:00:00,11,03,2001,00,12950
11.03.2001-03:00:00,11,03,2001,03,12917
11.03.2001-06:00:00,11,03,2001,06,12860
11.03.2001-09:00:00,11,03,2001,09,12615
11.03.2001-12:00:00,11,03,2001,12,12723
11.03.2001-15:00:00,11,03,2001,15,13187
11.03.2001-18:00:00,11,03,2001,18,13358
11.03.2001-21:00:00,11,03,2001,21,13346
11.04.2001-00:00:00,11,04,2001,00,13273
11.04.2001-03:00:00,11,04,2001,03,13197
11.04.2001-06:00:00,11,04,2001,06,13087
11.04.2001-09:00:00,11,04,2001,09,12772
11.04.2001-12:00:00,11,04,2001,12,12802
11.04.2001-15:00:00,11,04,2001,15,13170
11.04.2001-18:00:00,11,04,2001,18,13443
11.04.2001-21:00:00,11,04,2001,21,13546
11.05.2001-00:00:00,11,05,2001,00,13548
11.05.2001-03:00:00,11,05,2001,03,13518
11.05.2001-06:00:00,11,05,2001,06,13402
11.05.2001-09:00:00,11,05,2001,09,13050
11.05.2001-12:00:00,11,05,2001,12,13071
11.05.2001-15:00:00,11,05,2001,15,13539
11.05.2001-18:00:00,11,05,2001,18,13977
11.05.2001-21:00:00,11,05,2001,21,14190
11.06.2001-00:00:00,11,06,2001,00,14249
11.06.2001-03:00:00,11,06,2001,03,14209
11.06.2001-06:00:00,11,06,2001,06,14040
11.06.2001-09:00:00,11,06,2001,09,13750
11.06.2001-12:00:00,11,06,2001,12,13481
11.06.2001-15:00:00,11,06,2001,15,13596
11.06.2001-18:00:00,11,06,2001,18,13805
11.06.2001-21:00:00,11,06,2001,21,13950
11.07.2001-00:00:00,11,07,2001,00,13984
11.07.2001-03:00:00,11,07,2001,03,13889
11.07.2001-06:00:00,11,07,2001,06,13690
11.07.2001-09:00:00,11,07,2001,09,13376
11.07.2001-12:00:00,11,07,2001,12,13041
11.07.2001-15:00:00,11,07,2001,15,13006
11.07.2001-18:00:00,11,07,2001,18,13014
11.07.2001-21:00:00,11,07,2001,21,13012
11.08.2001-00:00:00,11,08,2001,00,12982
11.08.2001-03:00:00,11,08,2001,03,12932
11.08.2001-06:00:00,11,08,2001,06,12859
11.08.2001-09:00:00,11,08,2001,09,12722
11.08.2001-12:00:00,11,08,2001,12,12573
11.08.2001-15:00:00,11,08,2001,15,12564
11.08.2001-18:00:00,11,08,2001,18,12582
11.08.2001-21:00:00,11,08,2001,21,12596
11.09.2001-00:00:00,11,09,2001,00,12583
11.09.2001-03:00:00,11,09,2001,03,12573
11.09.2001-06:00:00,11,09,2001,06,12560
11.09.2001-09:00:00,11,09,2001,09,12445
11.09.2001-12:00:00,11,09,2001,12,12276
11.09.2001-15:00:00,11,09,2001,15,12337
11.09.2001-18:00:00,11,09,2001,18,12414
11.09.2001-21:00:00,11,09,2001,21,12477
11.10.2001-00:00:00,11,10,2001,00,12503
11.10.2001-03:00:00,11,10,2001,03,12519
11.10.2001-06:00:00,11,10,2001,06,12497
11.10.2001-09:00:00,11,10,2001,09,12359
11.10.2001-12:00:00,11,10,2001,12,12207
11.10.2001-15:00:00,11,10,2001,15,12207
11.10.2001-18:00:00,11,10,2001,18,12253
11.10.2001-21:00:00,11,10,2001,21,12284
11.11.2001-00:00:00,11,11,2001,00,12299
11.11.2001-03:00:00,11,11,2001,03,12319
11.11.2001-06:00:00,11,11,2001,06,12305
11.11.2001-09:00:00,11,11,2001,09,12146
11.11.2001-12:00:00,11,11,2001,12,11977
