TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,190.15
10.01.2001-03:00:00,10,01,2001,03,190.98
10.01.2001-06:00:00,10,01,2001,06,185.24
10.01.2001-09:00:00,10,01,2001,09,169.21
10.01.2001-12:00:00,10,01,2001,12,167.98
10.01.2001-15:00:00,10,01,2001,15,174.33
10.01.2001-18:00:00,10,01,2001,18,177.15
10.01.2001-21:00:00,10,01,2001,21,182.36
10.02.2001-00:00:00,10,02,2001,00,189.18
10.02.2001-03:00:00,10,02,2001,03,190.65
10.02.2001-06:00:00,10,02,2001,06,184.23
10.02.2001-09:00:00,10,02,2001,09,168.71
10.02.2001-12:00:00,10,02,2001,12,166.59
10.02.2001-15:00:00,10,02,2001,15,172.76
10.02.2001-18:00:00,10,02,2001,18,175.45
10.02.2001-21:00:00,10,02,2001,21,180.71
10.03.2001-00:00:00,10,03,2001,00,187.57
10.03.2001-03:00:00,10,03,2001,03,188.9
10.03.2001-06:00:00,10,03,2001,06,184.04
10.03.2001-09:00:00,10,03,2001,09,167.44
10.03.2001-12:00:00,10,03,2001,12,165.31
10.03.2001-15:00:00,10,03,2001,15,171.47
10.03.2001-18:00:00,10,03,2001,18,174.19
10.03.2001-21:00:00,10,03,2001,21,179.36
10.04.2001-00:00:00,10,04,2001,00,186.09
10.04.2001-03:00:00,10,04,2001,03,187.3
10.04.2001-06:00:00,10,04,2001,06,183.61
10.04.2001-09:00:00,10,04,2001,09,166.9
10.04.2001-12:00:00,10,04,2001,12,164.67
10.04.2001-15:00:00,10,04,2001,15,170.46
10.04.2001-18:00:00,10,04,2001,18,174.42
10.04.2001-21:00:00,10,04,2001,21,179.84
10.05.2001-00:00:00,10,05,2001,00,185.37
10.05.2001-03:00:00,10,05,2001,03,185.92
10.05.2001-06:00:00,10,05,2001,06,185.98
10.05.2001-09:00:00,10,05,2001,09,166.67
10.05.2001-12:00:00,10,05,2001,12,164.18
10.05.2001-15:00:00,10,05,2001,15,170.08
10.05.2001-18:00:00,10,05,2001,18,174.76
10.05.2001-21:00:00,10,05,2001,21,181.03
10.06.2001-00:00:00,10,06,2001,00,184.32
10.06.2001-03:00:00,10,06,2001,03,184.6
10.06.2001-06:00:00,10,06,2001,06,184.6
10.06.2001-09:00:00,10,06,2001,09,165.77
10.06.2001-12:00:00,10,06,2001,12,163.37
10.06.2001-15:00:00,10,06,2001,15,169.86
10.06.2001-18:00:00,10,06,2001,18,177.07
10.06.2001-21:00:00,10,06,2001,21,182.6
10.07.2001-00:00:00,10,07,2001,00,183.18
10.07.2001-03:00:00,10,07,2001,03,183.35
10.07.2001-06:00:00,10,07,2001,06,182.56
10.07.2001-09:00:00,10,07,2001,09,166.25
10.07.2001-12:00:00,10,07,2001,12,163.97
10.07.2001-15:00:00,10,07,2001,15,171.15
10.07.2001-18:00:00,10,07,2001,18,181.07
10.07.2001-21:00:00,10,07,2001,21,181.98
10.08.2001-00:00:00,10,08,2001,00,182.35
10.08.2001-03:00:00,10,08,2001,03,182.32
10.08.2001-06:00:00,10,08,2001,06,182.28
10.08.2001-09:00:00,10,08,2001,09,195.94
10.08.2001-12:00:00,10,08,2001,12,166.72
10.08.2001-15:00:00,10,08,2001,15,175.36
10.08.2001-18:00:00,10,08,2001,18,182.39
10.08.2001-21:00:00,10,08,2001,21,183.98
10.09.2001-00:00:00,10,09,2001,00,183.47
10.09.2001-03:00:00,10,09,2001,03,182.83
10.09.2001-06:00:00,10,09,2001,06,180.25
10.09.2001-09:00:00,10,09,2001,09,165.85
10.09.2001-12:00:00,10,09,2001,12,162.29
10.09.2001-15:00:00,10,09,2001,15,167.6
10.09.2001-18:00:00,10,09,2001,18,177.6
10.09.2001-21:00:00,10,09,2001,21,179.81
10.10.2001-00:00:00,10,10,2001,00,180.65
10.10.2001-03:00:00,10,10,2001,03,181.7
10.10.2001-06:00:00,10,10,2001,06,181.7
10.10.2001-09:00:00,10,10,2001,09,279.72
10.10.2001-12:00:00,10,10,2001,12,295.86
10.10.2001-15:00:00,10,10,2001,15,196.53
10.10.2001-18:00:00,10,10,2001,18,182.99
10.10.2001-21:00:00,10,10,2001,21,182.58
10.11.2001-00:00:00,10,11,2001,00,182.44
10.11.2001-03:00:00,10,11,2001,03,182.41
10.11.2001-06:00:00,10,11,2001,06,182.28
10.11.2001-09:00:00,10,11,2001,09,222.58
10.11.2001-12:00:00,10,11,2001,12,284.41
10.11.2001-15:00:00,10,11,2001,15,194.91
10.11.2001-18:00:00,10,11,2001,18,184.82
10.11.2001-21:00:00,10,11,2001,21,184.27
10.12.2001-00:00:00,10,12,2001,00,184.14
10.12.2001-03:00:00,10,12,2001,03,184.07
10.12.2001-06:00:00,10,12,2001,06,183.92
10.12.2001-09:00:00,10,12,2001,09,238.24
10.12.2001-12:00:00,10,12,2001,12,302.33
10.12.2001-15:00:00,10,12,2001,15,229.64
10.12.2001-18:00:00,10,12,2001,18,200.88
10.12.2001-21:00:00,10,12,2001,21,198.4
10.13.2001-00:00:00,10,13,2001,00,205.76
10.13.2001-03:00:00,10,13,2001,03,211.08
10.13.2001-06:00:00,10,13,2001,06,233.61
10.13.2001-09:00:00,10,13,2001,09,239.52
10.13.2001-12:00:00,10,13,2001,12,210.65
10.13.2001-15:00:00,10,13,2001,15,184.79
10.13.2001-18:00:00,10,13,2001,18,181.8
