TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.285
10.01.2001-03:00:00,10,01,2001,03,83.358
10.01.2001-06:00:00,10,01,2001,06,80.7
10.01.2001-09:00:00,10,01,2001,09,62.786
10.01.2001-12:00:00,10,01,2001,12,62.527
10.01.2001-15:00:00,10,01,2001,15,57.282
10.01.2001-18:00:00,10,01,2001,18,72.277
10.01.2001-21:00:00,10,01,2001,21,77.778
10.02.2001-00:00:00,10,02,2001,00,79.05
10.02.2001-03:00:00,10,02,2001,03,80.566
10.02.2001-06:00:00,10,02,2001,06,79.689
10.02.2001-09:00:00,10,02,2001,09,61.02
10.02.2001-12:00:00,10,02,2001,12,55.269
10.02.2001-15:00:00,10,02,2001,15,61.453
10.02.2001-18:00:00,10,02,2001,18,72.769
10.02.2001-21:00:00,10,02,2001,21,77.175
10.03.2001-00:00:00,10,03,2001,00,78.83
10.03.2001-03:00:00,10,03,2001,03,79.952
10.03.2001-06:00:00,10,03,2001,06,80.684
10.03.2001-09:00:00,10,03,2001,09,61.833
10.03.2001-12:00:00,10,03,2001,12,59.648
10.03.2001-15:00:00,10,03,2001,15,56.909
10.03.2001-18:00:00,10,03,2001,18,73.075
10.03.2001-21:00:00,10,03,2001,21,77.553
10.04.2001-00:00:00,10,04,2001,00,77.846
10.04.2001-03:00:00,10,04,2001,03,81.451
10.04.2001-06:00:00,10,04,2001,06,80.388
10.04.2001-09:00:00,10,04,2001,09,61.63
10.04.2001-12:00:00,10,04,2001,12,59.33
10.04.2001-15:00:00,10,04,2001,15,57.229
10.04.2001-18:00:00,10,04,2001,18,73.544
10.04.2001-21:00:00,10,04,2001,21,76.626
10.05.2001-00:00:00,10,05,2001,00,78.092
10.05.2001-03:00:00,10,05,2001,03,78.267
10.05.2001-06:00:00,10,05,2001,06,79.607
10.05.2001-09:00:00,10,05,2001,09,62.203
10.05.2001-12:00:00,10,05,2001,12,58.948
10.05.2001-15:00:00,10,05,2001,15,60.743
10.05.2001-18:00:00,10,05,2001,18,75.021
10.05.2001-21:00:00,10,05,2001,21,76.85
10.06.2001-00:00:00,10,06,2001,00,80.697
10.06.2001-03:00:00,10,06,2001,03,80.356
10.06.2001-06:00:00,10,06,2001,06,79.455
10.06.2001-09:00:00,10,06,2001,09,63.983
10.06.2001-12:00:00,10,06,2001,12,60.136
10.06.2001-15:00:00,10,06,2001,15,65.751
10.06.2001-18:00:00,10,06,2001,18,80.371
10.06.2001-21:00:00,10,06,2001,21,77.164
10.07.2001-00:00:00,10,07,2001,00,78.875
10.07.2001-03:00:00,10,07,2001,03,81.642
10.07.2001-06:00:00,10,07,2001,06,80.486
10.07.2001-09:00:00,10,07,2001,09,67.899
10.07.2001-12:00:00,10,07,2001,12,64.501
10.07.2001-15:00:00,10,07,2001,15,73.285
10.07.2001-18:00:00,10,07,2001,18,76.585
10.07.2001-21:00:00,10,07,2001,21,84.231
10.08.2001-00:00:00,10,08,2001,00,83.899
10.08.2001-03:00:00,10,08,2001,03,83.798
10.08.2001-06:00:00,10,08,2001,06,87.826
10.08.2001-09:00:00,10,08,2001,09,94.932
10.08.2001-12:00:00,10,08,2001,12,68.215
10.08.2001-15:00:00,10,08,2001,15,81.985
10.08.2001-18:00:00,10,08,2001,18,78.466
10.08.2001-21:00:00,10,08,2001,21,89.803
10.09.2001-00:00:00,10,09,2001,00,89.284
10.09.2001-03:00:00,10,09,2001,03,94.454
10.09.2001-06:00:00,10,09,2001,06,92.602
10.09.2001-09:00:00,10,09,2001,09,94.805
10.09.2001-12:00:00,10,09,2001,12,69.437
10.09.2001-15:00:00,10,09,2001,15,83.831
10.09.2001-18:00:00,10,09,2001,18,80.115
10.09.2001-21:00:00,10,09,2001,21,86.822
10.10.2001-00:00:00,10,10,2001,00,90.996
10.10.2001-03:00:00,10,10,2001,03,92.1
