TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.546
10.01.2001-03:00:00,10,01,2001,03,18.72
10.01.2001-06:00:00,10,01,2001,06,16.839
10.01.2001-09:00:00,10,01,2001,09,16.202
10.01.2001-12:00:00,10,01,2001,12,16.124
10.01.2001-15:00:00,10,01,2001,15,16.123
10.01.2001-18:00:00,10,01,2001,18,16.14
10.01.2001-21:00:00,10,01,2001,21,16.158
10.02.2001-00:00:00,10,02,2001,00,16.995
10.02.2001-03:00:00,10,02,2001,03,18.607
10.02.2001-06:00:00,10,02,2001,06,16.618
10.02.2001-09:00:00,10,02,2001,09,16.126
10.02.2001-12:00:00,10,02,2001,12,16.056
10.02.2001-15:00:00,10,02,2001,15,16.055
10.02.2001-18:00:00,10,02,2001,18,16.072
10.02.2001-21:00:00,10,02,2001,21,16.09
10.03.2001-00:00:00,10,03,2001,00,16.822
10.03.2001-03:00:00,10,03,2001,03,18.531
10.03.2001-06:00:00,10,03,2001,06,17.157
10.03.2001-09:00:00,10,03,2001,09,16.097
10.03.2001-12:00:00,10,03,2001,12,15.996
10.03.2001-15:00:00,10,03,2001,15,15.996
10.03.2001-18:00:00,10,03,2001,18,16.013
10.03.2001-21:00:00,10,03,2001,21,16.031
10.04.2001-00:00:00,10,04,2001,00,17.195
10.04.2001-03:00:00,10,04,2001,03,18.492
10.04.2001-06:00:00,10,04,2001,06,18.556
10.04.2001-09:00:00,10,04,2001,09,16.118
10.04.2001-12:00:00,10,04,2001,12,15.936
10.04.2001-15:00:00,10,04,2001,15,15.938
10.04.2001-18:00:00,10,04,2001,18,15.955
10.04.2001-21:00:00,10,04,2001,21,15.973
10.05.2001-00:00:00,10,05,2001,00,17.358
10.05.2001-03:00:00,10,05,2001,03,18.394
10.05.2001-06:00:00,10,05,2001,06,18.444
10.05.2001-09:00:00,10,05,2001,09,16.066
10.05.2001-12:00:00,10,05,2001,12,15.892
10.05.2001-15:00:00,10,05,2001,15,15.896
10.05.2001-18:00:00,10,05,2001,18,15.913
10.05.2001-21:00:00,10,05,2001,21,16.048
10.06.2001-00:00:00,10,06,2001,00,18.227
10.06.2001-03:00:00,10,06,2001,03,18.343
10.06.2001-06:00:00,10,06,2001,06,18.34
10.06.2001-09:00:00,10,06,2001,09,16.014
10.06.2001-12:00:00,10,06,2001,12,15.844
10.06.2001-15:00:00,10,06,2001,15,15.846
10.06.2001-18:00:00,10,06,2001,18,15.863
10.06.2001-21:00:00,10,06,2001,21,15.88
10.07.2001-00:00:00,10,07,2001,00,17.974
10.07.2001-03:00:00,10,07,2001,03,18.232
10.07.2001-06:00:00,10,07,2001,06,18.237
10.07.2001-09:00:00,10,07,2001,09,15.975
10.07.2001-12:00:00,10,07,2001,12,15.817
10.07.2001-15:00:00,10,07,2001,15,15.821
10.07.2001-18:00:00,10,07,2001,18,15.837
10.07.2001-21:00:00,10,07,2001,21,17.408
10.08.2001-00:00:00,10,08,2001,00,18.118
10.08.2001-03:00:00,10,08,2001,03,18.149
10.08.2001-06:00:00,10,08,2001,06,18.145
10.08.2001-09:00:00,10,08,2001,09,16.239
10.08.2001-12:00:00,10,08,2001,12,15.813
10.08.2001-15:00:00,10,08,2001,15,15.8
10.08.2001-18:00:00,10,08,2001,18,16.339
10.08.2001-21:00:00,10,08,2001,21,17.912
10.09.2001-00:00:00,10,09,2001,00,17.981
10.09.2001-03:00:00,10,09,2001,03,18.06
10.09.2001-06:00:00,10,09,2001,06,16.934
10.09.2001-09:00:00,10,09,2001,09,15.834
10.09.2001-12:00:00,10,09,2001,12,15.742
10.09.2001-15:00:00,10,09,2001,15,15.743
10.09.2001-18:00:00,10,09,2001,18,15.758
10.09.2001-21:00:00,10,09,2001,21,16.59
10.10.2001-00:00:00,10,10,2001,00,17.899
10.10.2001-03:00:00,10,10,2001,03,17.966
10.10.2001-06:00:00,10,10,2001,06,17.962
10.10.2001-09:00:00,10,10,2001,09,21.334
10.10.2001-12:00:00,10,10,2001,12,17.522
10.10.2001-15:00:00,10,10,2001,15,17.849
10.10.2001-18:00:00,10,10,2001,18,17.935
10.10.2001-21:00:00,10,10,2001,21,17.935
10.11.2001-00:00:00,10,11,2001,00,17.932
10.11.2001-03:00:00,10,11,2001,03,17.928
10.11.2001-06:00:00,10,11,2001,06,17.925
10.11.2001-09:00:00,10,11,2001,09,19.818
10.11.2001-12:00:00,10,11,2001,12,18.453
10.11.2001-15:00:00,10,11,2001,15,19.357
10.11.2001-18:00:00,10,11,2001,18,18.055
10.11.2001-21:00:00,10,11,2001,21,17.941
10.12.2001-00:00:00,10,12,2001,00,17.926
10.12.2001-03:00:00,10,12,2001,03,17.922
10.12.2001-06:00:00,10,12,2001,06,17.778
10.12.2001-09:00:00,10,12,2001,09,18.38
10.12.2001-12:00:00,10,12,2001,12,25.523
10.12.2001-15:00:00,10,12,2001,15,19.339
10.12.2001-18:00:00,10,12,2001,18,17.697
10.12.2001-21:00:00,10,12,2001,21,17.633
10.13.2001-00:00:00,10,13,2001,00,17.659
10.13.2001-03:00:00,10,13,2001,03,17.676
10.13.2001-06:00:00,10,13,2001,06,16.127
10.13.2001-09:00:00,10,13,2001,09,15.768
10.13.2001-12:00:00,10,13,2001,12,15.717
10.13.2001-15:00:00,10,13,2001,15,15.711
10.13.2001-18:00:00,10,13,2001,18,15.722
10.13.2001-21:00:00,10,13,2001,21,15.735
10.14.2001-00:00:00,10,14,2001,00,16.993
10.14.2001-03:00:00,10,14,2001,03,17.684
10.14.2001-06:00:00,10,14,2001,06,17.143
10.14.2001-09:00:00,10,14,2001,09,15.82
10.14.2001-12:00:00,10,14,2001,12,15.667
10.14.2001-15:00:00,10,14,2001,15,15.664
10.14.2001-18:00:00,10,14,2001,18,15.677
10.14.2001-21:00:00,10,14,2001,21,15.69
10.15.2001-00:00:00,10,15,2001,00,17.403
10.15.2001-03:00:00,10,15,2001,03,17.612
10.15.2001-06:00:00,10,15,2001,06,17.614
10.15.2001-09:00:00,10,15,2001,09,15.766
10.15.2001-12:00:00,10,15,2001,12,15.636
10.15.2001-15:00:00,10,15,2001,15,15.638
10.15.2001-18:00:00,10,15,2001,18,16.069
10.15.2001-21:00:00,10,15,2001,21,17.368
10.16.2001-00:00:00,10,16,2001,00,17.468
10.16.2001-03:00:00,10,16,2001,03,17.522
10.16.2001-06:00:00,10,16,2001,06,17.52
10.16.2001-09:00:00,10,16,2001,09,15.711
10.16.2001-12:00:00,10,16,2001,12,15.573
10.16.2001-15:00:00,10,16,2001,15,15.572
10.16.2001-18:00:00,10,16,2001,18,15.583
10.16.2001-21:00:00,10,16,2001,21,15.596
10.17.2001-00:00:00,10,17,2001,00,16.732
10.17.2001-03:00:00,10,17,2001,03,17.389
10.17.2001-06:00:00,10,17,2001,06,17.417
10.17.2001-09:00:00,10,17,2001,09,15.665
10.17.2001-12:00:00,10,17,2001,12,15.534
10.17.2001-15:00:00,10,17,2001,15,15.535
10.17.2001-18:00:00,10,17,2001,18,15.546
10.17.2001-21:00:00,10,17,2001,21,15.744
10.18.2001-00:00:00,10,18,2001,00,17.177
10.18.2001-03:00:00,10,18,2001,03,17.32
10.18.2001-06:00:00,10,18,2001,06,16.474
10.18.2001-09:00:00,10,18,2001,09,15.558
10.18.2001-12:00:00,10,18,2001,12,15.472
10.18.2001-15:00:00,10,18,2001,15,15.47
10.18.2001-18:00:00,10,18,2001,18,15.48
10.18.2001-21:00:00,10,18,2001,21,15.491
10.19.2001-00:00:00,10,19,2001,00,16.125
10.19.2001-03:00:00,10,19,2001,03,17.157
10.19.2001-06:00:00,10,19,2001,06,17.204
10.19.2001-09:00:00,10,19,2001,09,15.77
10.19.2001-12:00:00,10,19,2001,12,15.431
10.19.2001-15:00:00,10,19,2001,15,15.417
10.19.2001-18:00:00,10,19,2001,18,15.427
10.19.2001-21:00:00,10,19,2001,21,15.439
10.20.2001-00:00:00,10,20,2001,00,16.439
10.20.2001-03:00:00,10,20,2001,03,17.073
10.20.2001-06:00:00,10,20,2001,06,17.097
10.20.2001-09:00:00,10,20,2001,09,15.485
10.20.2001-12:00:00,10,20,2001,12,15.354
10.20.2001-15:00:00,10,20,2001,15,15.354
10.20.2001-18:00:00,10,20,2001,18,15.364
10.20.2001-21:00:00,10,20,2001,21,15.374
10.21.2001-00:00:00,10,21,2001,00,15.441
10.21.2001-03:00:00,10,21,2001,03,16.913
10.21.2001-06:00:00,10,21,2001,06,16.988
10.21.2001-09:00:00,10,21,2001,09,16.152
10.21.2001-12:00:00,10,21,2001,12,15.378
10.21.2001-15:00:00,10,21,2001,15,15.339
10.21.2001-18:00:00,10,21,2001,18,15.349
10.21.2001-21:00:00,10,21,2001,21,16.756
10.22.2001-00:00:00,10,22,2001,00,16.902
10.22.2001-03:00:00,10,22,2001,03,16.898
10.22.2001-06:00:00,10,22,2001,06,16.889
10.22.2001-09:00:00,10,22,2001,09,20.924
10.22.2001-12:00:00,10,22,2001,12,17.531
10.22.2001-15:00:00,10,22,2001,15,16.861
10.22.2001-18:00:00,10,22,2001,18,16.849
10.22.2001-21:00:00,10,22,2001,21,16.843
10.23.2001-00:00:00,10,23,2001,00,16.836
10.23.2001-03:00:00,10,23,2001,03,16.828
10.23.2001-06:00:00,10,23,2001,06,16.821
10.23.2001-09:00:00,10,23,2001,09,18.041
10.23.2001-12:00:00,10,23,2001,12,23.12
10.23.2001-15:00:00,10,23,2001,15,19.577
10.23.2001-18:00:00,10,23,2001,18,17.014
10.23.2001-21:00:00,10,23,2001,21,16.882
10.24.2001-00:00:00,10,24,2001,00,16.879
10.24.2001-03:00:00,10,24,2001,03,16.876
10.24.2001-06:00:00,10,24,2001,06,16.873
10.24.2001-09:00:00,10,24,2001,09,15.497
