TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27.07
10.01.2001-03:00:00,10,01,2001,03,27.08
10.01.2001-06:00:00,10,01,2001,06,26.528
10.01.2001-09:00:00,10,01,2001,09,23.262
10.01.2001-12:00:00,10,01,2001,12,23.107
10.01.2001-15:00:00,10,01,2001,15,25.303
10.01.2001-18:00:00,10,01,2001,18,26.578
10.01.2001-21:00:00,10,01,2001,21,26.607
10.02.2001-00:00:00,10,02,2001,00,26.609
10.02.2001-03:00:00,10,02,2001,03,26.603
10.02.2001-06:00:00,10,02,2001,06,25.933
10.02.2001-09:00:00,10,02,2001,09,22.986
10.02.2001-12:00:00,10,02,2001,12,22.841
10.02.2001-15:00:00,10,02,2001,15,24.753
10.02.2001-18:00:00,10,02,2001,18,26.141
10.02.2001-21:00:00,10,02,2001,21,26.187
10.03.2001-00:00:00,10,03,2001,00,26.191
10.03.2001-03:00:00,10,03,2001,03,26.201
10.03.2001-06:00:00,10,03,2001,06,25.791
10.03.2001-09:00:00,10,03,2001,09,22.73
10.03.2001-12:00:00,10,03,2001,12,22.581
10.03.2001-15:00:00,10,03,2001,15,24.285
10.03.2001-18:00:00,10,03,2001,18,25.733
10.03.2001-21:00:00,10,03,2001,21,25.778
10.04.2001-00:00:00,10,04,2001,00,25.779
10.04.2001-03:00:00,10,04,2001,03,25.773
10.04.2001-06:00:00,10,04,2001,06,25.732
10.04.2001-09:00:00,10,04,2001,09,22.492
10.04.2001-12:00:00,10,04,2001,12,22.344
10.04.2001-15:00:00,10,04,2001,15,24.464
10.04.2001-18:00:00,10,04,2001,18,25.375
10.04.2001-21:00:00,10,04,2001,21,25.409
10.05.2001-00:00:00,10,05,2001,00,25.401
10.05.2001-03:00:00,10,05,2001,03,25.361
10.05.2001-06:00:00,10,05,2001,06,25.32
10.05.2001-09:00:00,10,05,2001,09,22.44
10.05.2001-12:00:00,10,05,2001,12,22.259
10.05.2001-15:00:00,10,05,2001,15,24.493
10.05.2001-18:00:00,10,05,2001,18,25.025
10.05.2001-21:00:00,10,05,2001,21,25.044
10.06.2001-00:00:00,10,06,2001,00,25.005
10.06.2001-03:00:00,10,06,2001,03,24.965
10.06.2001-06:00:00,10,06,2001,06,24.924
10.06.2001-09:00:00,10,06,2001,09,22.485
10.06.2001-12:00:00,10,06,2001,12,22.249
10.06.2001-15:00:00,10,06,2001,15,24.122
10.06.2001-18:00:00,10,06,2001,18,24.639
10.06.2001-21:00:00,10,06,2001,21,24.659
10.07.2001-00:00:00,10,07,2001,00,24.619
10.07.2001-03:00:00,10,07,2001,03,24.579
10.07.2001-06:00:00,10,07,2001,06,24.539
10.07.2001-09:00:00,10,07,2001,09,22.83
10.07.2001-12:00:00,10,07,2001,12,22.624
10.07.2001-15:00:00,10,07,2001,15,23.872
10.07.2001-18:00:00,10,07,2001,18,24.283
10.07.2001-21:00:00,10,07,2001,21,24.29
10.08.2001-00:00:00,10,08,2001,00,24.251
10.08.2001-03:00:00,10,08,2001,03,24.211
10.08.2001-06:00:00,10,08,2001,06,24.171
10.08.2001-09:00:00,10,08,2001,09,24.454
10.08.2001-12:00:00,10,08,2001,12,22.549
10.08.2001-15:00:00,10,08,2001,15,23.84
10.08.2001-18:00:00,10,08,2001,18,23.976
10.08.2001-21:00:00,10,08,2001,21,23.931
10.09.2001-00:00:00,10,09,2001,00,23.894
10.09.2001-03:00:00,10,09,2001,03,23.859
10.09.2001-06:00:00,10,09,2001,06,23.746
