TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,83.177
10.01.2001-03:00:00,10,01,2001,03,83.475
10.01.2001-06:00:00,10,01,2001,06,79.105
10.01.2001-09:00:00,10,01,2001,09,70.659
10.01.2001-12:00:00,10,01,2001,12,71.463
10.01.2001-15:00:00,10,01,2001,15,75.316
10.01.2001-18:00:00,10,01,2001,18,77.635
10.01.2001-21:00:00,10,01,2001,21,79.198
10.02.2001-00:00:00,10,02,2001,00,79.939
10.02.2001-03:00:00,10,02,2001,03,82.075
10.02.2001-06:00:00,10,02,2001,06,77.708
10.02.2001-09:00:00,10,02,2001,09,69.577
10.02.2001-12:00:00,10,02,2001,12,70.369
10.02.2001-15:00:00,10,02,2001,15,74.122
10.02.2001-18:00:00,10,02,2001,18,76.4
10.02.2001-21:00:00,10,02,2001,21,78.004
10.03.2001-00:00:00,10,03,2001,00,78.181
10.03.2001-03:00:00,10,03,2001,03,80.9
10.03.2001-06:00:00,10,03,2001,06,77.031
10.03.2001-09:00:00,10,03,2001,09,68.676
10.03.2001-12:00:00,10,03,2001,12,69.393
10.03.2001-15:00:00,10,03,2001,15,73.063
10.03.2001-18:00:00,10,03,2001,18,75.578
10.03.2001-21:00:00,10,03,2001,21,76.87
10.04.2001-00:00:00,10,04,2001,00,77.635
10.04.2001-03:00:00,10,04,2001,03,79.709
10.04.2001-06:00:00,10,04,2001,06,76.586
10.04.2001-09:00:00,10,04,2001,09,67.889
10.04.2001-12:00:00,10,04,2001,12,68.525
10.04.2001-15:00:00,10,04,2001,15,72.054
10.04.2001-18:00:00,10,04,2001,18,74.97
10.04.2001-21:00:00,10,04,2001,21,75.818
10.05.2001-00:00:00,10,05,2001,00,77.523
10.05.2001-03:00:00,10,05,2001,03,78.647
10.05.2001-06:00:00,10,05,2001,06,78.527
10.05.2001-09:00:00,10,05,2001,09,67.307
10.05.2001-12:00:00,10,05,2001,12,67.801
10.05.2001-15:00:00,10,05,2001,15,71.181
10.05.2001-18:00:00,10,05,2001,18,74.707
10.05.2001-21:00:00,10,05,2001,21,74.922
10.06.2001-00:00:00,10,06,2001,00,77.552
10.06.2001-03:00:00,10,06,2001,03,77.49
10.06.2001-06:00:00,10,06,2001,06,77.365
10.06.2001-09:00:00,10,06,2001,09,67.63
10.06.2001-12:00:00,10,06,2001,12,67.485
10.06.2001-15:00:00,10,06,2001,15,71.018
10.06.2001-18:00:00,10,06,2001,18,73.725
