TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,78.97
10.01.2001-03:00:00,10,01,2001,03,79.729
10.01.2001-06:00:00,10,01,2001,06,75.087
10.01.2001-09:00:00,10,01,2001,09,62.423
10.01.2001-12:00:00,10,01,2001,12,54.342
10.01.2001-15:00:00,10,01,2001,15,60.903
10.01.2001-18:00:00,10,01,2001,18,65.602
10.01.2001-21:00:00,10,01,2001,21,73.819
10.02.2001-00:00:00,10,02,2001,00,79.16
10.02.2001-03:00:00,10,02,2001,03,79.525
10.02.2001-06:00:00,10,02,2001,06,74.384
10.02.2001-09:00:00,10,02,2001,09,62.269
10.02.2001-12:00:00,10,02,2001,12,54.518
10.02.2001-15:00:00,10,02,2001,15,61.128
10.02.2001-18:00:00,10,02,2001,18,65.756
10.02.2001-21:00:00,10,02,2001,21,74.33
10.03.2001-00:00:00,10,03,2001,00,79.131
10.03.2001-03:00:00,10,03,2001,03,79.521
10.03.2001-06:00:00,10,03,2001,06,77.398
10.03.2001-09:00:00,10,03,2001,09,64.7
10.03.2001-12:00:00,10,03,2001,12,54.885
10.03.2001-15:00:00,10,03,2001,15,61.493
10.03.2001-18:00:00,10,03,2001,18,66.144
10.03.2001-21:00:00,10,03,2001,21,74.795
10.04.2001-00:00:00,10,04,2001,00,79.062
10.04.2001-03:00:00,10,04,2001,03,79.362
10.04.2001-06:00:00,10,04,2001,06,78.442
10.04.2001-09:00:00,10,04,2001,09,65.155
10.04.2001-12:00:00,10,04,2001,12,55.586
10.04.2001-15:00:00,10,04,2001,15,62.038
10.04.2001-18:00:00,10,04,2001,18,67.363
10.04.2001-21:00:00,10,04,2001,21,76.477
10.05.2001-00:00:00,10,05,2001,00,79.061
10.05.2001-03:00:00,10,05,2001,03,79.167
10.05.2001-06:00:00,10,05,2001,06,78.441
10.05.2001-09:00:00,10,05,2001,09,65.824
10.05.2001-12:00:00,10,05,2001,12,56.438
10.05.2001-15:00:00,10,05,2001,15,62.436
10.05.2001-18:00:00,10,05,2001,18,68.91
10.05.2001-21:00:00,10,05,2001,21,78.11
10.06.2001-00:00:00,10,06,2001,00,78.915
10.06.2001-03:00:00,10,06,2001,03,78.937
10.06.2001-06:00:00,10,06,2001,06,78.258
10.06.2001-09:00:00,10,06,2001,09,65.893
10.06.2001-12:00:00,10,06,2001,12,56.947
10.06.2001-15:00:00,10,06,2001,15,62.458
10.06.2001-18:00:00,10,06,2001,18,73.346
10.06.2001-21:00:00,10,06,2001,21,78.487
10.07.2001-00:00:00,10,07,2001,00,78.674
10.07.2001-03:00:00,10,07,2001,03,78.666
10.07.2001-06:00:00,10,07,2001,06,77.948
10.07.2001-09:00:00,10,07,2001,09,66.495
10.07.2001-12:00:00,10,07,2001,12,58.297
10.07.2001-15:00:00,10,07,2001,15,64.531
10.07.2001-18:00:00,10,07,2001,18,77.065
10.07.2001-21:00:00,10,07,2001,21,78.391
10.08.2001-00:00:00,10,08,2001,00,78.405
10.08.2001-03:00:00,10,08,2001,03,78.393
10.08.2001-06:00:00,10,08,2001,06,78.376
10.08.2001-09:00:00,10,08,2001,09,87.216
10.08.2001-12:00:00,10,08,2001,12,69.049
10.08.2001-15:00:00,10,08,2001,15,69.838
10.08.2001-18:00:00,10,08,2001,18,77.95
10.08.2001-21:00:00,10,08,2001,21,78.243
10.09.2001-00:00:00,10,09,2001,00,78.221
10.09.2001-03:00:00,10,09,2001,03,78.205
10.09.2001-06:00:00,10,09,2001,06,77.827
10.09.2001-09:00:00,10,09,2001,09,81.304
10.09.2001-12:00:00,10,09,2001,12,64.947
10.09.2001-15:00:00,10,09,2001,15,66.311
10.09.2001-18:00:00,10,09,2001,18,76.49
10.09.2001-21:00:00,10,09,2001,21,77.86
10.10.2001-00:00:00,10,10,2001,00,77.982
10.10.2001-03:00:00,10,10,2001,03,77.968
10.10.2001-06:00:00,10,10,2001,06,77.944
10.10.2001-09:00:00,10,10,2001,09,114.24
10.10.2001-12:00:00,10,10,2001,12,127.16
