TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32.448
10.01.2001-03:00:00,10,01,2001,03,32.532
10.01.2001-06:00:00,10,01,2001,06,32.036
10.01.2001-09:00:00,10,01,2001,09,27.871
10.01.2001-12:00:00,10,01,2001,12,27.629
10.01.2001-15:00:00,10,01,2001,15,29.975
10.01.2001-18:00:00,10,01,2001,18,31.769
10.01.2001-21:00:00,10,01,2001,21,31.843
10.02.2001-00:00:00,10,02,2001,00,31.888
10.02.2001-03:00:00,10,02,2001,03,31.932
10.02.2001-06:00:00,10,02,2001,06,31.391
10.02.2001-09:00:00,10,02,2001,09,27.572
10.02.2001-12:00:00,10,02,2001,12,27.348
10.02.2001-15:00:00,10,02,2001,15,29.263
10.02.2001-18:00:00,10,02,2001,18,31.267
10.02.2001-21:00:00,10,02,2001,21,31.373
10.03.2001-00:00:00,10,03,2001,00,31.44
10.03.2001-03:00:00,10,03,2001,03,31.521
10.03.2001-06:00:00,10,03,2001,06,31.173
10.03.2001-09:00:00,10,03,2001,09,27.305
10.03.2001-12:00:00,10,03,2001,12,27.082
10.03.2001-15:00:00,10,03,2001,15,28.766
10.03.2001-18:00:00,10,03,2001,18,30.843
10.03.2001-21:00:00,10,03,2001,21,30.948
10.04.2001-00:00:00,10,04,2001,00,31.008
10.04.2001-03:00:00,10,04,2001,03,31.049
10.04.2001-06:00:00,10,04,2001,06,31.024
10.04.2001-09:00:00,10,04,2001,09,27.07
10.04.2001-12:00:00,10,04,2001,12,26.853
10.04.2001-15:00:00,10,04,2001,15,28.794
10.04.2001-18:00:00,10,04,2001,18,30.484
10.04.2001-21:00:00,10,04,2001,21,30.592
10.05.2001-00:00:00,10,05,2001,00,30.638
10.05.2001-03:00:00,10,05,2001,03,30.613
10.05.2001-06:00:00,10,05,2001,06,30.586
10.05.2001-09:00:00,10,05,2001,09,26.853
10.05.2001-12:00:00,10,05,2001,12,26.658
10.05.2001-15:00:00,10,05,2001,15,29.201
10.05.2001-18:00:00,10,05,2001,18,30.173
10.05.2001-21:00:00,10,05,2001,21,30.259
