TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,118.7
10.01.2001-03:00:00,10,01,2001,03,119.7
10.01.2001-06:00:00,10,01,2001,06,121.59
10.01.2001-09:00:00,10,01,2001,09,105.39
10.01.2001-12:00:00,10,01,2001,12,101.12
10.01.2001-15:00:00,10,01,2001,15,107.52
10.01.2001-18:00:00,10,01,2001,18,114.01
10.01.2001-21:00:00,10,01,2001,21,114.97
10.02.2001-00:00:00,10,02,2001,00,117.6
10.02.2001-03:00:00,10,02,2001,03,119.99
10.02.2001-06:00:00,10,02,2001,06,119.04
10.02.2001-09:00:00,10,02,2001,09,104.77
10.02.2001-12:00:00,10,02,2001,12,100.62
10.02.2001-15:00:00,10,02,2001,15,107.18
10.02.2001-18:00:00,10,02,2001,18,113.53
10.02.2001-21:00:00,10,02,2001,21,114.49
10.03.2001-00:00:00,10,03,2001,00,117.17
10.03.2001-03:00:00,10,03,2001,03,119.53
10.03.2001-06:00:00,10,03,2001,06,119.5
10.03.2001-09:00:00,10,03,2001,09,104.81
10.03.2001-12:00:00,10,03,2001,12,100.38
10.03.2001-15:00:00,10,03,2001,15,107.63
10.03.2001-18:00:00,10,03,2001,18,113.27
10.03.2001-21:00:00,10,03,2001,21,114.3
10.04.2001-00:00:00,10,04,2001,00,117.24
10.04.2001-03:00:00,10,04,2001,03,119.39
10.04.2001-06:00:00,10,04,2001,06,120.11
10.04.2001-09:00:00,10,04,2001,09,105.01
10.04.2001-12:00:00,10,04,2001,12,100.21
10.04.2001-15:00:00,10,04,2001,15,107.81
10.04.2001-18:00:00,10,04,2001,18,112.99
10.04.2001-21:00:00,10,04,2001,21,114.44
10.05.2001-00:00:00,10,05,2001,00,117.01
10.05.2001-03:00:00,10,05,2001,03,119.17
10.05.2001-06:00:00,10,05,2001,06,121.54
10.05.2001-09:00:00,10,05,2001,09,106.01
10.05.2001-12:00:00,10,05,2001,12,100.69
10.05.2001-15:00:00,10,05,2001,15,108.46
10.05.2001-18:00:00,10,05,2001,18,112.87
10.05.2001-21:00:00,10,05,2001,21,115.46
10.06.2001-00:00:00,10,06,2001,00,117.24
10.06.2001-03:00:00,10,06,2001,03,119.91
10.06.2001-06:00:00,10,06,2001,06,122.06
10.06.2001-09:00:00,10,06,2001,09,106.31
10.06.2001-12:00:00,10,06,2001,12,100.88
10.06.2001-15:00:00,10,06,2001,15,108.47
10.06.2001-18:00:00,10,06,2001,18,112.57
10.06.2001-21:00:00,10,06,2001,21,115.32
10.07.2001-00:00:00,10,07,2001,00,117.07
10.07.2001-03:00:00,10,07,2001,03,120.2
10.07.2001-06:00:00,10,07,2001,06,121.69
10.07.2001-09:00:00,10,07,2001,09,107.57
10.07.2001-12:00:00,10,07,2001,12,102.69
