TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,159.91
10.01.2001-03:00:00,10,01,2001,03,153.02
10.01.2001-06:00:00,10,01,2001,06,159.95
10.01.2001-09:00:00,10,01,2001,09,124.62
10.01.2001-12:00:00,10,01,2001,12,137.19
10.01.2001-15:00:00,10,01,2001,15,134.98
10.01.2001-18:00:00,10,01,2001,18,150.5
10.01.2001-21:00:00,10,01,2001,21,157.09
10.02.2001-00:00:00,10,02,2001,00,150.88
10.02.2001-03:00:00,10,02,2001,03,161.84
10.02.2001-06:00:00,10,02,2001,06,147.98
10.02.2001-09:00:00,10,02,2001,09,133.87
10.02.2001-12:00:00,10,02,2001,12,126.31
10.02.2001-15:00:00,10,02,2001,15,144.94
10.02.2001-18:00:00,10,02,2001,18,144.76
10.02.2001-21:00:00,10,02,2001,21,150.55
10.03.2001-00:00:00,10,03,2001,00,158.22
10.03.2001-03:00:00,10,03,2001,03,151.44
10.03.2001-06:00:00,10,03,2001,06,158.25
10.03.2001-09:00:00,10,03,2001,09,123.73
10.03.2001-12:00:00,10,03,2001,12,135.81
10.03.2001-15:00:00,10,03,2001,15,133.81
10.03.2001-18:00:00,10,03,2001,18,148.4
10.03.2001-21:00:00,10,03,2001,21,155.07
10.04.2001-00:00:00,10,04,2001,00,148.67
10.04.2001-03:00:00,10,04,2001,03,159.78
10.04.2001-06:00:00,10,04,2001,06,150.19
10.04.2001-09:00:00,10,04,2001,09,135.25
10.04.2001-12:00:00,10,04,2001,12,126.95
10.04.2001-15:00:00,10,04,2001,15,145.3
10.04.2001-18:00:00,10,04,2001,18,143.8
10.04.2001-21:00:00,10,04,2001,21,149.72
10.05.2001-00:00:00,10,05,2001,00,157.38
10.05.2001-03:00:00,10,05,2001,03,149.4
10.05.2001-06:00:00,10,05,2001,06,158.99
10.05.2001-09:00:00,10,05,2001,09,127.27
10.05.2001-12:00:00,10,05,2001,12,137.91
10.05.2001-15:00:00,10,05,2001,15,136
10.05.2001-18:00:00,10,05,2001,18,148.46
10.05.2001-21:00:00,10,05,2001,21,155.33
10.06.2001-00:00:00,10,06,2001,00,148.33
10.06.2001-03:00:00,10,06,2001,03,158
10.06.2001-06:00:00,10,06,2001,06,148.36
10.06.2001-09:00:00,10,06,2001,09,138.85
10.06.2001-12:00:00,10,06,2001,12,128.72
10.06.2001-15:00:00,10,06,2001,15,146.28
10.06.2001-18:00:00,10,06,2001,18,143.43
10.06.2001-21:00:00,10,06,2001,21,149.47
10.07.2001-00:00:00,10,07,2001,00,155.7
10.07.2001-03:00:00,10,07,2001,03,147.59
10.07.2001-06:00:00,10,07,2001,06,157.16
10.07.2001-09:00:00,10,07,2001,09,132.07
10.07.2001-12:00:00,10,07,2001,12,141.3
10.07.2001-15:00:00,10,07,2001,15,136.6
10.07.2001-18:00:00,10,07,2001,18,148.83
10.07.2001-21:00:00,10,07,2001,21,154.25
10.08.2001-00:00:00,10,08,2001,00,146.41
10.08.2001-03:00:00,10,08,2001,03,156.21
10.08.2001-06:00:00,10,08,2001,06,146.55
10.08.2001-09:00:00,10,08,2001,09,155.22
10.08.2001-12:00:00,10,08,2001,12,137.78
10.08.2001-15:00:00,10,08,2001,15,150.78
10.08.2001-18:00:00,10,08,2001,18,146.06
10.08.2001-21:00:00,10,08,2001,21,156.91
10.09.2001-00:00:00,10,09,2001,00,147.73
10.09.2001-03:00:00,10,09,2001,03,151.73
10.09.2001-06:00:00,10,09,2001,06,152.92
10.09.2001-09:00:00,10,09,2001,09,133.38
10.09.2001-12:00:00,10,09,2001,12,143.43
10.09.2001-15:00:00,10,09,2001,15,136.14
10.09.2001-18:00:00,10,09,2001,18,153.04
10.09.2001-21:00:00,10,09,2001,21,144.96
10.10.2001-00:00:00,10,10,2001,00,150.48
10.10.2001-03:00:00,10,10,2001,03,154.37
10.10.2001-06:00:00,10,10,2001,06,146.03
10.10.2001-09:00:00,10,10,2001,09,190.55
10.10.2001-12:00:00,10,10,2001,12,187.48
10.10.2001-15:00:00,10,10,2001,15,166.17
10.10.2001-18:00:00,10,10,2001,18,152.92
10.10.2001-21:00:00,10,10,2001,21,161.97
10.11.2001-00:00:00,10,11,2001,00,149.18
10.11.2001-03:00:00,10,11,2001,03,158.05
10.11.2001-06:00:00,10,11,2001,06,147.27
10.11.2001-09:00:00,10,11,2001,09,150.95
10.11.2001-12:00:00,10,11,2001,12,158.43
10.11.2001-15:00:00,10,11,2001,15,165.45
10.11.2001-18:00:00,10,11,2001,18,147.93
10.11.2001-21:00:00,10,11,2001,21,157.27
10.12.2001-00:00:00,10,12,2001,00,146.8
10.12.2001-03:00:00,10,12,2001,03,156.48
10.12.2001-06:00:00,10,12,2001,06,146.23
10.12.2001-09:00:00,10,12,2001,09,153.5
10.12.2001-12:00:00,10,12,2001,12,188.82
10.12.2001-15:00:00,10,12,2001,15,193.52
10.12.2001-18:00:00,10,12,2001,18,178.36
10.12.2001-21:00:00,10,12,2001,21,161.66
10.13.2001-00:00:00,10,13,2001,00,171.63
10.13.2001-03:00:00,10,13,2001,03,159.32
10.13.2001-06:00:00,10,13,2001,06,170.45
10.13.2001-09:00:00,10,13,2001,09,203.14
10.13.2001-12:00:00,10,13,2001,12,257.79
10.13.2001-15:00:00,10,13,2001,15,230.48
10.13.2001-18:00:00,10,13,2001,18,206.5
10.13.2001-21:00:00,10,13,2001,21,179
10.14.2001-00:00:00,10,14,2001,00,181.85
10.14.2001-03:00:00,10,14,2001,03,165.1
10.14.2001-06:00:00,10,14,2001,06,174.75
10.14.2001-09:00:00,10,14,2001,09,160.71
10.14.2001-12:00:00,10,14,2001,12,160.31
10.14.2001-15:00:00,10,14,2001,15,151.45
10.14.2001-18:00:00,10,14,2001,18,167.6
10.14.2001-21:00:00,10,14,2001,21,156.15
10.15.2001-00:00:00,10,15,2001,00,165.23
10.15.2001-03:00:00,10,15,2001,03,154.35
10.15.2001-06:00:00,10,15,2001,06,164.07
10.15.2001-09:00:00,10,15,2001,09,150.02
10.15.2001-12:00:00,10,15,2001,12,156.54
10.15.2001-15:00:00,10,15,2001,15,147.12
10.15.2001-18:00:00,10,15,2001,18,161.76
10.15.2001-21:00:00,10,15,2001,21,151.19
10.16.2001-00:00:00,10,16,2001,00,161.91
10.16.2001-03:00:00,10,16,2001,03,151.25
10.16.2001-06:00:00,10,16,2001,06,161.25
10.16.2001-09:00:00,10,16,2001,09,143.14
10.16.2001-12:00:00,10,16,2001,12,148.64
10.16.2001-15:00:00,10,16,2001,15,143.21
10.16.2001-18:00:00,10,16,2001,18,158.58
10.16.2001-21:00:00,10,16,2001,21,148.21
10.17.2001-00:00:00,10,17,2001,00,153.28
10.17.2001-03:00:00,10,17,2001,03,157.71
10.17.2001-06:00:00,10,17,2001,06,149.13
10.17.2001-09:00:00,10,17,2001,09,149.36
10.17.2001-12:00:00,10,17,2001,12,137.42
10.17.2001-15:00:00,10,17,2001,15,152.41
10.17.2001-18:00:00,10,17,2001,18,147.35
10.17.2001-21:00:00,10,17,2001,21,151.19
10.18.2001-00:00:00,10,18,2001,00,157.02
10.18.2001-03:00:00,10,18,2001,03,147.57
10.18.2001-06:00:00,10,18,2001,06,156.8
10.18.2001-09:00:00,10,18,2001,09,131.35
10.18.2001-12:00:00,10,18,2001,12,140.62
10.18.2001-15:00:00,10,18,2001,15,140.12
10.18.2001-18:00:00,10,18,2001,18,147.93
10.18.2001-21:00:00,10,18,2001,21,154.17
10.19.2001-00:00:00,10,19,2001,00,145.43
10.19.2001-03:00:00,10,19,2001,03,154.68
10.19.2001-06:00:00,10,19,2001,06,144.53
10.19.2001-09:00:00,10,19,2001,09,148.82
10.19.2001-12:00:00,10,19,2001,12,132.68
10.19.2001-15:00:00,10,19,2001,15,143.49
10.19.2001-18:00:00,10,19,2001,18,152.53
10.19.2001-21:00:00,10,19,2001,21,143.42
10.20.2001-00:00:00,10,20,2001,00,153.91
10.20.2001-03:00:00,10,20,2001,03,143
10.20.2001-06:00:00,10,20,2001,06,148.45
10.20.2001-09:00:00,10,20,2001,09,137.46
10.20.2001-12:00:00,10,20,2001,12,131.36
10.20.2001-15:00:00,10,20,2001,15,146.52
10.20.2001-18:00:00,10,20,2001,18,141.14
10.20.2001-21:00:00,10,20,2001,21,145.3
10.21.2001-00:00:00,10,21,2001,00,149.98
10.21.2001-03:00:00,10,21,2001,03,141.44
10.21.2001-06:00:00,10,21,2001,06,150.73
10.21.2001-09:00:00,10,21,2001,09,165.96
10.21.2001-12:00:00,10,21,2001,12,145.68
10.21.2001-15:00:00,10,21,2001,15,150.88
10.21.2001-18:00:00,10,21,2001,18,141.85
10.21.2001-21:00:00,10,21,2001,21,151.15
10.22.2001-00:00:00,10,22,2001,00,144.93
10.22.2001-03:00:00,10,22,2001,03,145.85
10.22.2001-06:00:00,10,22,2001,06,149.79
10.22.2001-09:00:00,10,22,2001,09,143.91
10.22.2001-12:00:00,10,22,2001,12,171.99
10.22.2001-15:00:00,10,22,2001,15,152.64
10.22.2001-18:00:00,10,22,2001,18,142.89
10.22.2001-21:00:00,10,22,2001,21,151.17
10.23.2001-00:00:00,10,23,2001,00,140.98
10.23.2001-03:00:00,10,23,2001,03,145.28
10.23.2001-06:00:00,10,23,2001,06,148.86
10.23.2001-09:00:00,10,23,2001,09,138.75
10.23.2001-12:00:00,10,23,2001,12,204.86
10.23.2001-15:00:00,10,23,2001,15,170.64
10.23.2001-18:00:00,10,23,2001,18,149.13
10.23.2001-21:00:00,10,23,2001,21,155.71
10.24.2001-00:00:00,10,24,2001,00,145.5
10.24.2001-03:00:00,10,24,2001,03,152.19
10.24.2001-06:00:00,10,24,2001,06,141.66
10.24.2001-09:00:00,10,24,2001,09,146.66
10.24.2001-12:00:00,10,24,2001,12,136.48
10.24.2001-15:00:00,10,24,2001,15,143.35
10.24.2001-18:00:00,10,24,2001,18,148.44
10.24.2001-21:00:00,10,24,2001,21,140.21
10.25.2001-00:00:00,10,25,2001,00,143.93
10.25.2001-03:00:00,10,25,2001,03,147.95
10.25.2001-06:00:00,10,25,2001,06,139.8
10.25.2001-09:00:00,10,25,2001,09,142.88
10.25.2001-12:00:00,10,25,2001,12,147.07
10.25.2001-15:00:00,10,25,2001,15,138.96
10.25.2001-18:00:00,10,25,2001,18,142.91
10.25.2001-21:00:00,10,25,2001,21,146.91
10.26.2001-00:00:00,10,26,2001,00,138.74
10.26.2001-03:00:00,10,26,2001,03,142.31
10.26.2001-06:00:00,10,26,2001,06,146.28
10.26.2001-09:00:00,10,26,2001,09,137.58
10.26.2001-12:00:00,10,26,2001,12,140.82
10.26.2001-15:00:00,10,26,2001,15,145.41
10.26.2001-18:00:00,10,26,2001,18,137.66
10.26.2001-21:00:00,10,26,2001,21,140.97
10.27.2001-00:00:00,10,27,2001,00,145.24
10.27.2001-03:00:00,10,27,2001,03,137.22
10.27.2001-06:00:00,10,27,2001,06,140.47
10.27.2001-09:00:00,10,27,2001,09,138.87
10.27.2001-12:00:00,10,27,2001,12,132.05
10.27.2001-15:00:00,10,27,2001,15,138.31
10.27.2001-18:00:00,10,27,2001,18,143.97
10.27.2001-21:00:00,10,27,2001,21,136.13
10.28.2001-00:00:00,10,28,2001,00,139.04
10.28.2001-03:00:00,10,28,2001,03,143.59
10.28.2001-06:00:00,10,28,2001,06,135.7
10.28.2001-09:00:00,10,28,2001,09,134.55
10.28.2001-12:00:00,10,28,2001,12,139.43
10.28.2001-15:00:00,10,28,2001,15,135
10.28.2001-18:00:00,10,28,2001,18,137.78
10.28.2001-21:00:00,10,28,2001,21,142.58
10.29.2001-00:00:00,10,29,2001,00,134.74
10.29.2001-03:00:00,10,29,2001,03,137.44
10.29.2001-06:00:00,10,29,2001,06,142.05
10.29.2001-09:00:00,10,29,2001,09,132.49
10.29.2001-12:00:00,10,29,2001,12,134.03
10.29.2001-15:00:00,10,29,2001,15,141.37
10.29.2001-18:00:00,10,29,2001,18,133.83
10.29.2001-21:00:00,10,29,2001,21,136.17
10.30.2001-00:00:00,10,30,2001,00,141.05
10.30.2001-03:00:00,10,30,2001,03,133.45
10.30.2001-06:00:00,10,30,2001,06,135.76
