TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.268
10.01.2001-03:00:00,10,01,2001,03,81.098
10.01.2001-06:00:00,10,01,2001,06,74.11
10.01.2001-09:00:00,10,01,2001,09,50.704
10.01.2001-12:00:00,10,01,2001,12,50.969
10.01.2001-15:00:00,10,01,2001,15,67.409
10.01.2001-18:00:00,10,01,2001,18,76.793
10.01.2001-21:00:00,10,01,2001,21,79.914
10.02.2001-00:00:00,10,02,2001,00,79.852
10.02.2001-03:00:00,10,02,2001,03,79.692
10.02.2001-06:00:00,10,02,2001,06,71.67
10.02.2001-09:00:00,10,02,2001,09,48.235
10.02.2001-12:00:00,10,02,2001,12,50.089
10.02.2001-15:00:00,10,02,2001,15,64.518
10.02.2001-18:00:00,10,02,2001,18,74.694
10.02.2001-21:00:00,10,02,2001,21,77.581
10.03.2001-00:00:00,10,03,2001,00,77.582
10.03.2001-03:00:00,10,03,2001,03,77.496
10.03.2001-06:00:00,10,03,2001,06,76.861
10.03.2001-09:00:00,10,03,2001,09,51.285
10.03.2001-12:00:00,10,03,2001,12,50.187
10.03.2001-15:00:00,10,03,2001,15,63.697
10.03.2001-18:00:00,10,03,2001,18,74.17
10.03.2001-21:00:00,10,03,2001,21,76.759
10.04.2001-00:00:00,10,04,2001,00,76.77
10.04.2001-03:00:00,10,04,2001,03,76.688
10.04.2001-06:00:00,10,04,2001,06,76.094
10.04.2001-09:00:00,10,04,2001,09,51.409
10.04.2001-12:00:00,10,04,2001,12,50.544
10.04.2001-15:00:00,10,04,2001,15,64.536
10.04.2001-18:00:00,10,04,2001,18,74.34
10.04.2001-21:00:00,10,04,2001,21,76.133
10.05.2001-00:00:00,10,05,2001,00,76.12
10.05.2001-03:00:00,10,05,2001,03,76.028
10.05.2001-06:00:00,10,05,2001,06,75.617
10.05.2001-09:00:00,10,05,2001,09,52.082
10.05.2001-12:00:00,10,05,2001,12,51.553
10.05.2001-15:00:00,10,05,2001,15,65.282
10.05.2001-18:00:00,10,05,2001,18,74.936
10.05.2001-21:00:00,10,05,2001,21,75.693
10.06.2001-00:00:00,10,06,2001,00,75.627
10.06.2001-03:00:00,10,06,2001,03,75.577
10.06.2001-06:00:00,10,06,2001,06,75.222
10.06.2001-09:00:00,10,06,2001,09,53.699
10.06.2001-12:00:00,10,06,2001,12,54.183
10.06.2001-15:00:00,10,06,2001,15,67.654
10.06.2001-18:00:00,10,06,2001,18,74.798
10.06.2001-21:00:00,10,06,2001,21,75.376
10.07.2001-00:00:00,10,07,2001,00,75.325
10.07.2001-03:00:00,10,07,2001,03,75.358
10.07.2001-06:00:00,10,07,2001,06,76.343
10.07.2001-09:00:00,10,07,2001,09,57.059
10.07.2001-12:00:00,10,07,2001,12,57.55
10.07.2001-15:00:00,10,07,2001,15,70.45
10.07.2001-18:00:00,10,07,2001,18,74.788
10.07.2001-21:00:00,10,07,2001,21,75.992
10.08.2001-00:00:00,10,08,2001,00,77.438
10.08.2001-03:00:00,10,08,2001,03,77.454
10.08.2001-06:00:00,10,08,2001,06,77.511
10.08.2001-09:00:00,10,08,2001,09,80.105
10.08.2001-12:00:00,10,08,2001,12,65.94
10.08.2001-15:00:00,10,08,2001,15,73.217
10.08.2001-18:00:00,10,08,2001,18,77.296
10.08.2001-21:00:00,10,08,2001,21,77.733
10.09.2001-00:00:00,10,09,2001,00,77.899
10.09.2001-03:00:00,10,09,2001,03,77.948
10.09.2001-06:00:00,10,09,2001,06,81.077
10.09.2001-09:00:00,10,09,2001,09,68.743
10.09.2001-12:00:00,10,09,2001,12,58.734
10.09.2001-15:00:00,10,09,2001,15,72.224
10.09.2001-18:00:00,10,09,2001,18,75.612
10.09.2001-21:00:00,10,09,2001,21,77.406
10.10.2001-00:00:00,10,10,2001,00,79.336
10.10.2001-03:00:00,10,10,2001,03,79.378
10.10.2001-06:00:00,10,10,2001,06,79.422
10.10.2001-09:00:00,10,10,2001,09,119.51
10.10.2001-12:00:00,10,10,2001,12,119.66
10.10.2001-15:00:00,10,10,2001,15,85.519
10.10.2001-18:00:00,10,10,2001,18,80.378
10.10.2001-21:00:00,10,10,2001,21,80.413
10.11.2001-00:00:00,10,11,2001,00,80.745
10.11.2001-03:00:00,10,11,2001,03,80.931
10.11.2001-06:00:00,10,11,2001,06,81.19
10.11.2001-09:00:00,10,11,2001,09,117.82
10.11.2001-12:00:00,10,11,2001,12,131.12
10.11.2001-15:00:00,10,11,2001,15,88.57
10.11.2001-18:00:00,10,11,2001,18,82.978
10.11.2001-21:00:00,10,11,2001,21,83.178
10.12.2001-00:00:00,10,12,2001,00,83.639
10.12.2001-03:00:00,10,12,2001,03,84.017
10.12.2001-06:00:00,10,12,2001,06,84.4
10.12.2001-09:00:00,10,12,2001,09,102.32
10.12.2001-12:00:00,10,12,2001,12,138.85
10.12.2001-15:00:00,10,12,2001,15,104.72
10.12.2001-18:00:00,10,12,2001,18,90.309
10.12.2001-21:00:00,10,12,2001,21,93.756
10.13.2001-00:00:00,10,13,2001,00,86.9
10.13.2001-03:00:00,10,13,2001,03,93.669
10.13.2001-06:00:00,10,13,2001,06,107.57
10.13.2001-09:00:00,10,13,2001,09,173.91
10.13.2001-12:00:00,10,13,2001,12,127.28
10.13.2001-15:00:00,10,13,2001,15,104.79
10.13.2001-18:00:00,10,13,2001,18,111.22
10.13.2001-21:00:00,10,13,2001,21,90.732
10.14.2001-00:00:00,10,14,2001,00,100.62
10.14.2001-03:00:00,10,14,2001,03,90.156
10.14.2001-06:00:00,10,14,2001,06,96.241
10.14.2001-09:00:00,10,14,2001,09,99.294
10.14.2001-12:00:00,10,14,2001,12,82.363
10.14.2001-15:00:00,10,14,2001,15,96.45
10.14.2001-18:00:00,10,14,2001,18,89.19
10.14.2001-21:00:00,10,14,2001,21,88.819
10.15.2001-00:00:00,10,15,2001,00,88.782
10.15.2001-03:00:00,10,15,2001,03,88.611
10.15.2001-06:00:00,10,15,2001,06,88.489
10.15.2001-09:00:00,10,15,2001,09,89.471
10.15.2001-12:00:00,10,15,2001,12,74.27
10.15.2001-15:00:00,10,15,2001,15,84.029
10.15.2001-18:00:00,10,15,2001,18,94.106
10.15.2001-21:00:00,10,15,2001,21,87.939
10.16.2001-00:00:00,10,16,2001,00,87.694
10.16.2001-03:00:00,10,16,2001,03,87.527
10.16.2001-06:00:00,10,16,2001,06,87.181
10.16.2001-09:00:00,10,16,2001,09,66.333
10.16.2001-12:00:00,10,16,2001,12,66.519
10.16.2001-15:00:00,10,16,2001,15,78.902
