TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,140.86
10.01.2001-03:00:00,10,01,2001,03,144.72
10.01.2001-06:00:00,10,01,2001,06,140.74
10.01.2001-09:00:00,10,01,2001,09,124.75
10.01.2001-12:00:00,10,01,2001,12,117.64
10.01.2001-15:00:00,10,01,2001,15,120.82
10.01.2001-18:00:00,10,01,2001,18,132.24
10.01.2001-21:00:00,10,01,2001,21,138.91
10.02.2001-00:00:00,10,02,2001,00,142.46
10.02.2001-03:00:00,10,02,2001,03,144.86
10.02.2001-06:00:00,10,02,2001,06,140.94
10.02.2001-09:00:00,10,02,2001,09,124.79
10.02.2001-12:00:00,10,02,2001,12,117.43
10.02.2001-15:00:00,10,02,2001,15,120.42
10.02.2001-18:00:00,10,02,2001,18,131.66
10.02.2001-21:00:00,10,02,2001,21,137.91
10.03.2001-00:00:00,10,03,2001,00,141.17
10.03.2001-03:00:00,10,03,2001,03,143.66
10.03.2001-06:00:00,10,03,2001,06,145.21
10.03.2001-09:00:00,10,03,2001,09,125.79
10.03.2001-12:00:00,10,03,2001,12,118.63
10.03.2001-15:00:00,10,03,2001,15,120.9
10.03.2001-18:00:00,10,03,2001,18,131.84
10.03.2001-21:00:00,10,03,2001,21,137.47
10.04.2001-00:00:00,10,04,2001,00,140.79
10.04.2001-03:00:00,10,04,2001,03,142.99
10.04.2001-06:00:00,10,04,2001,06,144.42
10.04.2001-09:00:00,10,04,2001,09,126.13
10.04.2001-12:00:00,10,04,2001,12,119.21
10.04.2001-15:00:00,10,04,2001,15,121.83
10.04.2001-18:00:00,10,04,2001,18,132.78
10.04.2001-21:00:00,10,04,2001,21,137.39
10.05.2001-00:00:00,10,05,2001,00,140.56
10.05.2001-03:00:00,10,05,2001,03,142.47
10.05.2001-06:00:00,10,05,2001,06,143.58
10.05.2001-09:00:00,10,05,2001,09,126.98
10.05.2001-12:00:00,10,05,2001,12,120.21
10.05.2001-15:00:00,10,05,2001,15,123.17
10.05.2001-18:00:00,10,05,2001,18,133.93
10.05.2001-21:00:00,10,05,2001,21,137.26
10.06.2001-00:00:00,10,06,2001,00,140.5
10.06.2001-03:00:00,10,06,2001,03,141.99
10.06.2001-06:00:00,10,06,2001,06,143.15
10.06.2001-09:00:00,10,06,2001,09,128.48
10.06.2001-12:00:00,10,06,2001,12,122.5
10.06.2001-15:00:00,10,06,2001,15,126.01
10.06.2001-18:00:00,10,06,2001,18,134.8
10.06.2001-21:00:00,10,06,2001,21,137.18
10.07.2001-00:00:00,10,07,2001,00,140.15
10.07.2001-03:00:00,10,07,2001,03,141.57
10.07.2001-06:00:00,10,07,2001,06,142.58
10.07.2001-09:00:00,10,07,2001,09,130.04
10.07.2001-12:00:00,10,07,2001,12,125.27
10.07.2001-15:00:00,10,07,2001,15,131.12
10.07.2001-18:00:00,10,07,2001,18,135.44
10.07.2001-21:00:00,10,07,2001,21,137.49
10.08.2001-00:00:00,10,08,2001,00,140.12
10.08.2001-03:00:00,10,08,2001,03,141.32
10.08.2001-06:00:00,10,08,2001,06,142.13
10.08.2001-09:00:00,10,08,2001,09,141.52
10.08.2001-12:00:00,10,08,2001,12,132.21
10.08.2001-15:00:00,10,08,2001,15,141.55
10.08.2001-18:00:00,10,08,2001,18,141.88
10.08.2001-21:00:00,10,08,2001,21,142.8
10.09.2001-00:00:00,10,09,2001,00,143.47
10.09.2001-03:00:00,10,09,2001,03,143.45
10.09.2001-06:00:00,10,09,2001,06,143.44
10.09.2001-09:00:00,10,09,2001,09,137.1
10.09.2001-12:00:00,10,09,2001,12,129.54
10.09.2001-15:00:00,10,09,2001,15,138.58
10.09.2001-18:00:00,10,09,2001,18,139.46
10.09.2001-21:00:00,10,09,2001,21,140.9
10.10.2001-00:00:00,10,10,2001,00,141.45
10.10.2001-03:00:00,10,10,2001,03,142.47
10.10.2001-06:00:00,10,10,2001,06,142.32
10.10.2001-09:00:00,10,10,2001,09,168.5
10.10.2001-12:00:00,10,10,2001,12,182.97
10.10.2001-15:00:00,10,10,2001,15,168.49
10.10.2001-18:00:00,10,10,2001,18,162.53
10.10.2001-21:00:00,10,10,2001,21,153.51
10.11.2001-00:00:00,10,11,2001,00,148.45
10.11.2001-03:00:00,10,11,2001,03,145.8
10.11.2001-06:00:00,10,11,2001,06,143.86
10.11.2001-09:00:00,10,11,2001,09,157.34
10.11.2001-12:00:00,10,11,2001,12,189.19
10.11.2001-15:00:00,10,11,2001,15,162.56
10.11.2001-18:00:00,10,11,2001,18,157.48
10.11.2001-21:00:00,10,11,2001,21,150.34
10.12.2001-00:00:00,10,12,2001,00,146.85
10.12.2001-03:00:00,10,12,2001,03,144.78
10.12.2001-06:00:00,10,12,2001,06,143.05
10.12.2001-09:00:00,10,12,2001,09,149.98
10.12.2001-12:00:00,10,12,2001,12,179.18
10.12.2001-15:00:00,10,12,2001,15,168.25
