TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,357.58
10.01.2001-03:00:00,10,01,2001,03,363.86
10.01.2001-06:00:00,10,01,2001,06,356.69
10.01.2001-09:00:00,10,01,2001,09,323.68
10.01.2001-12:00:00,10,01,2001,12,314.95
10.01.2001-15:00:00,10,01,2001,15,328.38
10.01.2001-18:00:00,10,01,2001,18,341.35
10.01.2001-21:00:00,10,01,2001,21,348.14
10.02.2001-00:00:00,10,02,2001,00,355.91
10.02.2001-03:00:00,10,02,2001,03,359.07
10.02.2001-06:00:00,10,02,2001,06,348.44
10.02.2001-09:00:00,10,02,2001,09,319.19
10.02.2001-12:00:00,10,02,2001,12,310.99
10.02.2001-15:00:00,10,02,2001,15,323.78
10.02.2001-18:00:00,10,02,2001,18,336.75
10.02.2001-21:00:00,10,02,2001,21,343.71
10.03.2001-00:00:00,10,03,2001,00,351.25
10.03.2001-03:00:00,10,03,2001,03,354.96
10.03.2001-06:00:00,10,03,2001,06,349.02
10.03.2001-09:00:00,10,03,2001,09,316.28
10.03.2001-12:00:00,10,03,2001,12,307.55
10.03.2001-15:00:00,10,03,2001,15,320.17
10.03.2001-18:00:00,10,03,2001,18,332.86
10.03.2001-21:00:00,10,03,2001,21,340.43
10.04.2001-00:00:00,10,04,2001,00,347.45
10.04.2001-03:00:00,10,04,2001,03,351.1
10.04.2001-06:00:00,10,04,2001,06,352.2
10.04.2001-09:00:00,10,04,2001,09,315.54
10.04.2001-12:00:00,10,04,2001,12,305.98
10.04.2001-15:00:00,10,04,2001,15,318.25
10.04.2001-18:00:00,10,04,2001,18,331.43
10.04.2001-21:00:00,10,04,2001,21,340.29
10.05.2001-00:00:00,10,05,2001,00,345.78
10.05.2001-03:00:00,10,05,2001,03,349.2
10.05.2001-06:00:00,10,05,2001,06,350.21
10.05.2001-09:00:00,10,05,2001,09,314.95
10.05.2001-12:00:00,10,05,2001,12,305.18
10.05.2001-15:00:00,10,05,2001,15,317.72
