TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.657
10.01.2001-03:00:00,10,01,2001,03,33.63
10.01.2001-06:00:00,10,01,2001,06,33.582
10.01.2001-09:00:00,10,01,2001,09,33.453
10.01.2001-12:00:00,10,01,2001,12,33.348
10.01.2001-15:00:00,10,01,2001,15,33.303
10.01.2001-18:00:00,10,01,2001,18,33.274
10.01.2001-21:00:00,10,01,2001,21,33.245
10.02.2001-00:00:00,10,02,2001,00,33.218
10.02.2001-03:00:00,10,02,2001,03,33.191
10.02.2001-06:00:00,10,02,2001,06,33.14
10.02.2001-09:00:00,10,02,2001,09,33.015
10.02.2001-12:00:00,10,02,2001,12,32.913
10.02.2001-15:00:00,10,02,2001,15,32.869
10.02.2001-18:00:00,10,02,2001,18,32.84
10.02.2001-21:00:00,10,02,2001,21,32.813
10.03.2001-00:00:00,10,03,2001,00,32.787
10.03.2001-03:00:00,10,03,2001,03,32.761
10.03.2001-06:00:00,10,03,2001,06,32.719
10.03.2001-09:00:00,10,03,2001,09,32.597
10.03.2001-12:00:00,10,03,2001,12,32.498
10.03.2001-15:00:00,10,03,2001,15,32.456
10.03.2001-18:00:00,10,03,2001,18,32.428
10.03.2001-21:00:00,10,03,2001,21,32.402
10.04.2001-00:00:00,10,04,2001,00,32.377
10.04.2001-03:00:00,10,04,2001,03,32.354
10.04.2001-06:00:00,10,04,2001,06,32.316
10.04.2001-09:00:00,10,04,2001,09,32.205
10.04.2001-12:00:00,10,04,2001,12,32.112
10.04.2001-15:00:00,10,04,2001,15,32.072
10.04.2001-18:00:00,10,04,2001,18,32.047
10.04.2001-21:00:00,10,04,2001,21,32.022
10.05.2001-00:00:00,10,05,2001,00,31.999
10.05.2001-03:00:00,10,05,2001,03,31.976
10.05.2001-06:00:00,10,05,2001,06,31.953
10.05.2001-09:00:00,10,05,2001,09,31.852
10.05.2001-12:00:00,10,05,2001,12,31.765
10.05.2001-15:00:00,10,05,2001,15,31.73
10.05.2001-18:00:00,10,05,2001,18,31.705
10.05.2001-21:00:00,10,05,2001,21,31.682
10.06.2001-00:00:00,10,06,2001,00,31.659
10.06.2001-03:00:00,10,06,2001,03,31.636
10.06.2001-06:00:00,10,06,2001,06,31.613
10.06.2001-09:00:00,10,06,2001,09,31.525
10.06.2001-12:00:00,10,06,2001,12,31.446
10.06.2001-15:00:00,10,06,2001,15,31.41
10.06.2001-18:00:00,10,06,2001,18,31.386
10.06.2001-21:00:00,10,06,2001,21,31.362
10.07.2001-00:00:00,10,07,2001,00,31.339
10.07.2001-03:00:00,10,07,2001,03,31.316
10.07.2001-06:00:00,10,07,2001,06,31.294
10.07.2001-09:00:00,10,07,2001,09,31.221
10.07.2001-12:00:00,10,07,2001,12,31.154
10.07.2001-15:00:00,10,07,2001,15,31.119
10.07.2001-18:00:00,10,07,2001,18,31.094
10.07.2001-21:00:00,10,07,2001,21,31.07
10.08.2001-00:00:00,10,08,2001,00,31.047
10.08.2001-03:00:00,10,08,2001,03,31.024
10.08.2001-06:00:00,10,08,2001,06,31.001
10.08.2001-09:00:00,10,08,2001,09,30.935
10.08.2001-12:00:00,10,08,2001,12,30.882
10.08.2001-15:00:00,10,08,2001,15,30.847
10.08.2001-18:00:00,10,08,2001,18,30.822
10.08.2001-21:00:00,10,08,2001,21,30.797
10.09.2001-00:00:00,10,09,2001,00,30.758
10.09.2001-03:00:00,10,09,2001,03,30.734
10.09.2001-06:00:00,10,09,2001,06,30.695
10.09.2001-09:00:00,10,09,2001,09,30.615
10.09.2001-12:00:00,10,09,2001,12,30.543
10.09.2001-15:00:00,10,09,2001,15,30.505
10.09.2001-18:00:00,10,09,2001,18,30.479
10.09.2001-21:00:00,10,09,2001,21,30.455
10.10.2001-00:00:00,10,10,2001,00,30.432
10.10.2001-03:00:00,10,10,2001,03,30.409
10.10.2001-06:00:00,10,10,2001,06,30.387
10.10.2001-09:00:00,10,10,2001,09,30.471
10.10.2001-12:00:00,10,10,2001,12,30.817
10.10.2001-15:00:00,10,10,2001,15,30.9
10.10.2001-18:00:00,10,10,2001,18,30.839
10.10.2001-21:00:00,10,10,2001,21,30.811
10.11.2001-00:00:00,10,11,2001,00,30.785
10.11.2001-03:00:00,10,11,2001,03,30.758
10.11.2001-06:00:00,10,11,2001,06,30.732
10.11.2001-09:00:00,10,11,2001,09,30.978
10.11.2001-12:00:00,10,11,2001,12,31.304
10.11.2001-15:00:00,10,11,2001,15,31.34
10.11.2001-18:00:00,10,11,2001,18,31.347
10.11.2001-21:00:00,10,11,2001,21,31.333
10.12.2001-00:00:00,10,12,2001,00,31.285
10.12.2001-03:00:00,10,12,2001,03,31.254
10.12.2001-06:00:00,10,12,2001,06,31.224
10.12.2001-09:00:00,10,12,2001,09,31.362
10.12.2001-12:00:00,10,12,2001,12,31.502
10.12.2001-15:00:00,10,12,2001,15,31.551
10.12.2001-18:00:00,10,12,2001,18,31.584
10.12.2001-21:00:00,10,12,2001,21,31.607
10.13.2001-00:00:00,10,13,2001,00,31.62
10.13.2001-03:00:00,10,13,2001,03,31.629
10.13.2001-06:00:00,10,13,2001,06,31.65
