TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28486
10.01.2001-03:00:00,10,01,2001,03,29244
10.01.2001-06:00:00,10,01,2001,06,29613
10.01.2001-09:00:00,10,01,2001,09,29037
10.01.2001-12:00:00,10,01,2001,12,27907
10.01.2001-15:00:00,10,01,2001,15,27091
10.01.2001-18:00:00,10,01,2001,18,27053
10.01.2001-21:00:00,10,01,2001,21,27608
10.02.2001-00:00:00,10,02,2001,00,28380
10.02.2001-03:00:00,10,02,2001,03,29089
10.02.2001-06:00:00,10,02,2001,06,29394
10.02.2001-09:00:00,10,02,2001,09,28795
10.02.2001-12:00:00,10,02,2001,12,27677
10.02.2001-15:00:00,10,02,2001,15,26877
10.02.2001-18:00:00,10,02,2001,18,26842
10.02.2001-21:00:00,10,02,2001,21,27391
10.03.2001-00:00:00,10,03,2001,00,28154
10.03.2001-03:00:00,10,03,2001,03,28857
10.03.2001-06:00:00,10,03,2001,06,29228
10.03.2001-09:00:00,10,03,2001,09,28681
10.03.2001-12:00:00,10,03,2001,12,27584
10.03.2001-15:00:00,10,03,2001,15,26794
10.03.2001-18:00:00,10,03,2001,18,26754
10.03.2001-21:00:00,10,03,2001,21,27283
10.04.2001-00:00:00,10,04,2001,00,28022
10.04.2001-03:00:00,10,04,2001,03,28702
10.04.2001-06:00:00,10,04,2001,06,29123
10.04.2001-09:00:00,10,04,2001,09,28648
10.04.2001-12:00:00,10,04,2001,12,27608
10.04.2001-15:00:00,10,04,2001,15,26853
10.04.2001-18:00:00,10,04,2001,18,26813
10.04.2001-21:00:00,10,04,2001,21,27322
10.05.2001-00:00:00,10,05,2001,00,28026
10.05.2001-03:00:00,10,05,2001,03,28666
10.05.2001-06:00:00,10,05,2001,06,29110
10.05.2001-09:00:00,10,05,2001,09,28670
10.05.2001-12:00:00,10,05,2001,12,27666
10.05.2001-15:00:00,10,05,2001,15,26954
10.05.2001-18:00:00,10,05,2001,18,26932
10.05.2001-21:00:00,10,05,2001,21,27423
10.06.2001-00:00:00,10,06,2001,00,28082
10.06.2001-03:00:00,10,06,2001,03,28666
10.06.2001-06:00:00,10,06,2001,06,29054
10.06.2001-09:00:00,10,06,2001,09,28640
10.06.2001-12:00:00,10,06,2001,12,27710
10.06.2001-15:00:00,10,06,2001,15,27060
10.06.2001-18:00:00,10,06,2001,18,27066
10.06.2001-21:00:00,10,06,2001,21,27527
10.07.2001-00:00:00,10,07,2001,00,28133
10.07.2001-03:00:00,10,07,2001,03,28648
10.07.2001-06:00:00,10,07,2001,06,28962
