TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4097.5
10.01.2001-03:00:00,10,01,2001,03,4114.8
10.01.2001-06:00:00,10,01,2001,06,4138.7
10.01.2001-09:00:00,10,01,2001,09,4087.8
10.01.2001-12:00:00,10,01,2001,12,4030.4
10.01.2001-15:00:00,10,01,2001,15,4021.9
10.01.2001-18:00:00,10,01,2001,18,4051.3
10.01.2001-21:00:00,10,01,2001,21,4065
10.02.2001-00:00:00,10,02,2001,00,4076.7
10.02.2001-03:00:00,10,02,2001,03,4098.7
10.02.2001-06:00:00,10,02,2001,06,4119.4
10.02.2001-09:00:00,10,02,2001,09,4067.4
10.02.2001-12:00:00,10,02,2001,12,4006.3
10.02.2001-15:00:00,10,02,2001,15,3991.2
10.02.2001-18:00:00,10,02,2001,18,4014.9
10.02.2001-21:00:00,10,02,2001,21,4025.5
10.03.2001-00:00:00,10,03,2001,00,4036
10.03.2001-03:00:00,10,03,2001,03,4059.8
10.03.2001-06:00:00,10,03,2001,06,4093.4
10.03.2001-09:00:00,10,03,2001,09,4047.5
10.03.2001-12:00:00,10,03,2001,12,3989.4
10.03.2001-15:00:00,10,03,2001,15,3977.2
10.03.2001-18:00:00,10,03,2001,18,4001.8
10.03.2001-21:00:00,10,03,2001,21,4012.3
10.04.2001-00:00:00,10,04,2001,00,4021.8
10.04.2001-03:00:00,10,04,2001,03,4042.6
10.04.2001-06:00:00,10,04,2001,06,4077.4
10.04.2001-09:00:00,10,04,2001,09,4033.3
10.04.2001-12:00:00,10,04,2001,12,3976.3
10.04.2001-15:00:00,10,04,2001,15,3964.9
10.04.2001-18:00:00,10,04,2001,18,3987.7
10.04.2001-21:00:00,10,04,2001,21,4001
10.05.2001-00:00:00,10,05,2001,00,4012.3
10.05.2001-03:00:00,10,05,2001,03,4029.9
10.05.2001-06:00:00,10,05,2001,06,4064.1
10.05.2001-09:00:00,10,05,2001,09,4023.4
10.05.2001-12:00:00,10,05,2001,12,3968.9
10.05.2001-15:00:00,10,05,2001,15,3960.8
10.05.2001-18:00:00,10,05,2001,18,3983.4
10.05.2001-21:00:00,10,05,2001,21,4001.1
10.06.2001-00:00:00,10,06,2001,00,4010.2
10.06.2001-03:00:00,10,06,2001,03,4026.7
10.06.2001-06:00:00,10,06,2001,06,4057.6
10.06.2001-09:00:00,10,06,2001,09,4018.1
10.06.2001-12:00:00,10,06,2001,12,3966.4
10.06.2001-15:00:00,10,06,2001,15,3959.8
10.06.2001-18:00:00,10,06,2001,18,3981.5
10.06.2001-21:00:00,10,06,2001,21,3998.7
10.07.2001-00:00:00,10,07,2001,00,4005
10.07.2001-03:00:00,10,07,2001,03,4019.1
10.07.2001-06:00:00,10,07,2001,06,4045
10.07.2001-09:00:00,10,07,2001,09,4016.4
10.07.2001-12:00:00,10,07,2001,12,3973.9
10.07.2001-15:00:00,10,07,2001,15,3970.9
10.07.2001-18:00:00,10,07,2001,18,3996.8
10.07.2001-21:00:00,10,07,2001,21,4012.4
10.08.2001-00:00:00,10,08,2001,00,4018.3
10.08.2001-03:00:00,10,08,2001,03,4029.9
10.08.2001-06:00:00,10,08,2001,06,4053.7
10.08.2001-09:00:00,10,08,2001,09,4115.9
