TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,317.19
10.01.2001-03:00:00,10,01,2001,03,322.72
10.01.2001-06:00:00,10,01,2001,06,314.75
10.01.2001-09:00:00,10,01,2001,09,228.57
10.01.2001-12:00:00,10,01,2001,12,227.56
10.01.2001-15:00:00,10,01,2001,15,253.67
10.01.2001-18:00:00,10,01,2001,18,294.34
10.01.2001-21:00:00,10,01,2001,21,306.2
10.02.2001-00:00:00,10,02,2001,00,315.94
10.02.2001-03:00:00,10,02,2001,03,320.49
10.02.2001-06:00:00,10,02,2001,06,309.29
10.02.2001-09:00:00,10,02,2001,09,228.8
10.02.2001-12:00:00,10,02,2001,12,227.4
10.02.2001-15:00:00,10,02,2001,15,252.06
10.02.2001-18:00:00,10,02,2001,18,292.52
10.02.2001-21:00:00,10,02,2001,21,304.46
10.03.2001-00:00:00,10,03,2001,00,314.35
10.03.2001-03:00:00,10,03,2001,03,319.79
10.03.2001-06:00:00,10,03,2001,06,314.79
10.03.2001-09:00:00,10,03,2001,09,229.5
10.03.2001-12:00:00,10,03,2001,12,227.45
10.03.2001-15:00:00,10,03,2001,15,253.7
10.03.2001-18:00:00,10,03,2001,18,292.34
10.03.2001-21:00:00,10,03,2001,21,304.41
10.04.2001-00:00:00,10,04,2001,00,313.56
10.04.2001-03:00:00,10,04,2001,03,317.78
10.04.2001-06:00:00,10,04,2001,06,321.31
10.04.2001-09:00:00,10,04,2001,09,234.25
10.04.2001-12:00:00,10,04,2001,12,231.29
10.04.2001-15:00:00,10,04,2001,15,258.07
10.04.2001-18:00:00,10,04,2001,18,294.37
10.04.2001-21:00:00,10,04,2001,21,307.26
10.05.2001-00:00:00,10,05,2001,00,314.13
10.05.2001-03:00:00,10,05,2001,03,317.4
10.05.2001-06:00:00,10,05,2001,06,320.03
10.05.2001-09:00:00,10,05,2001,09,240.65
10.05.2001-12:00:00,10,05,2001,12,236.48
10.05.2001-15:00:00,10,05,2001,15,264.51
10.05.2001-18:00:00,10,05,2001,18,298.7
10.05.2001-21:00:00,10,05,2001,21,310.51
10.06.2001-00:00:00,10,06,2001,00,314.02
10.06.2001-03:00:00,10,06,2001,03,317.37
10.06.2001-06:00:00,10,06,2001,06,317.96
10.06.2001-09:00:00,10,06,2001,09,245.41
10.06.2001-12:00:00,10,06,2001,12,240.21
10.06.2001-15:00:00,10,06,2001,15,267.62
10.06.2001-18:00:00,10,06,2001,18,300.65
10.06.2001-21:00:00,10,06,2001,21,309.09
10.07.2001-00:00:00,10,07,2001,00,314.22
10.07.2001-03:00:00,10,07,2001,03,315.98
10.07.2001-06:00:00,10,07,2001,06,315.93
10.07.2001-09:00:00,10,07,2001,09,257.61
10.07.2001-12:00:00,10,07,2001,12,251.27
10.07.2001-15:00:00,10,07,2001,15,275.9
10.07.2001-18:00:00,10,07,2001,18,304.56
10.07.2001-21:00:00,10,07,2001,21,312.03
10.08.2001-00:00:00,10,08,2001,00,313.88
10.08.2001-03:00:00,10,08,2001,03,314.11
10.08.2001-06:00:00,10,08,2001,06,313.95
10.08.2001-09:00:00,10,08,2001,09,328.1
10.08.2001-12:00:00,10,08,2001,12,260.73
10.08.2001-15:00:00,10,08,2001,15,280.8
10.08.2001-18:00:00,10,08,2001,18,307.84
10.08.2001-21:00:00,10,08,2001,21,312.39
10.09.2001-00:00:00,10,09,2001,00,314.77
10.09.2001-03:00:00,10,09,2001,03,312.16
10.09.2001-06:00:00,10,09,2001,06,309.47
10.09.2001-09:00:00,10,09,2001,09,288.46
10.09.2001-12:00:00,10,09,2001,12,247.01
10.09.2001-15:00:00,10,09,2001,15,265.51
10.09.2001-18:00:00,10,09,2001,18,296.55
10.09.2001-21:00:00,10,09,2001,21,305.18
10.10.2001-00:00:00,10,10,2001,00,310.14
10.10.2001-03:00:00,10,10,2001,03,310.25
10.10.2001-06:00:00,10,10,2001,06,310.06
10.10.2001-09:00:00,10,10,2001,09,458.17
10.10.2001-12:00:00,10,10,2001,12,452.52
10.10.2001-15:00:00,10,10,2001,15,316.35
10.10.2001-18:00:00,10,10,2001,18,310.44
10.10.2001-21:00:00,10,10,2001,21,310.3
10.11.2001-00:00:00,10,11,2001,00,310.08
10.11.2001-03:00:00,10,11,2001,03,309.86
10.11.2001-06:00:00,10,11,2001,06,309.64
10.11.2001-09:00:00,10,11,2001,09,304.94
10.11.2001-12:00:00,10,11,2001,12,401.17
10.11.2001-15:00:00,10,11,2001,15,337.87
10.11.2001-18:00:00,10,11,2001,18,310.64
10.11.2001-21:00:00,10,11,2001,21,309.31
10.12.2001-00:00:00,10,12,2001,00,309.08
10.12.2001-03:00:00,10,12,2001,03,308.85
10.12.2001-06:00:00,10,12,2001,06,308.52
10.12.2001-09:00:00,10,12,2001,09,308.49
10.12.2001-12:00:00,10,12,2001,12,498.33
10.12.2001-15:00:00,10,12,2001,15,441.57
10.12.2001-18:00:00,10,12,2001,18,360.43
10.12.2001-21:00:00,10,12,2001,21,335.36
10.13.2001-00:00:00,10,13,2001,00,338.74
10.13.2001-03:00:00,10,13,2001,03,343.48
10.13.2001-06:00:00,10,13,2001,06,358.4
10.13.2001-09:00:00,10,13,2001,09,573.44
10.13.2001-12:00:00,10,13,2001,12,648.85
10.13.2001-15:00:00,10,13,2001,15,468.09
10.13.2001-18:00:00,10,13,2001,18,382.33
10.13.2001-21:00:00,10,13,2001,21,338.15
10.14.2001-00:00:00,10,14,2001,00,315.28
10.14.2001-03:00:00,10,14,2001,03,312.54
10.14.2001-06:00:00,10,14,2001,06,312
10.14.2001-09:00:00,10,14,2001,09,328.76
10.14.2001-12:00:00,10,14,2001,12,317.89
10.14.2001-15:00:00,10,14,2001,15,293.73
10.14.2001-18:00:00,10,14,2001,18,307.59
10.14.2001-21:00:00,10,14,2001,21,309.17
10.15.2001-00:00:00,10,15,2001,00,310.13
10.15.2001-03:00:00,10,15,2001,03,310.63
10.15.2001-06:00:00,10,15,2001,06,310.46
10.15.2001-09:00:00,10,15,2001,09,293.78
10.15.2001-12:00:00,10,15,2001,12,273.19
10.15.2001-15:00:00,10,15,2001,15,280.59
10.15.2001-18:00:00,10,15,2001,18,302.96
10.15.2001-21:00:00,10,15,2001,21,306.97
10.16.2001-00:00:00,10,16,2001,00,307.79
10.16.2001-03:00:00,10,16,2001,03,307.77
10.16.2001-06:00:00,10,16,2001,06,307.43
10.16.2001-09:00:00,10,16,2001,09,268.22
10.16.2001-12:00:00,10,16,2001,12,275.97
10.16.2001-15:00:00,10,16,2001,15,274.29
10.16.2001-18:00:00,10,16,2001,18,296.46
10.16.2001-21:00:00,10,16,2001,21,301.02
10.17.2001-00:00:00,10,17,2001,00,303.01
10.17.2001-03:00:00,10,17,2001,03,304.52
10.17.2001-06:00:00,10,17,2001,06,304.96
10.17.2001-09:00:00,10,17,2001,09,275.21
10.17.2001-12:00:00,10,17,2001,12,279.9
10.17.2001-15:00:00,10,17,2001,15,285.56
10.17.2001-18:00:00,10,17,2001,18,300.67
10.17.2001-21:00:00,10,17,2001,21,303.37
10.18.2001-00:00:00,10,18,2001,00,303.53
10.18.2001-03:00:00,10,18,2001,03,303.33
10.18.2001-06:00:00,10,18,2001,06,303.04
10.18.2001-09:00:00,10,18,2001,09,260.2
10.18.2001-12:00:00,10,18,2001,12,267.25
10.18.2001-15:00:00,10,18,2001,15,267.08
10.18.2001-18:00:00,10,18,2001,18,288.75
10.18.2001-21:00:00,10,18,2001,21,295.07
10.19.2001-00:00:00,10,19,2001,00,298.39
10.19.2001-03:00:00,10,19,2001,03,300.02
10.19.2001-06:00:00,10,19,2001,06,300.6
10.19.2001-09:00:00,10,19,2001,09,293.63
10.19.2001-12:00:00,10,19,2001,12,248.13
10.19.2001-15:00:00,10,19,2001,15,264.45
10.19.2001-18:00:00,10,19,2001,18,288.48
10.19.2001-21:00:00,10,19,2001,21,293.8
10.20.2001-00:00:00,10,20,2001,00,302.05
