TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17128
10.01.2001-03:00:00,10,01,2001,03,17446
10.01.2001-06:00:00,10,01,2001,06,17520
10.01.2001-09:00:00,10,01,2001,09,16907
10.01.2001-12:00:00,10,01,2001,12,16032
10.01.2001-15:00:00,10,01,2001,15,15694
10.01.2001-18:00:00,10,01,2001,18,16027
10.01.2001-21:00:00,10,01,2001,21,16591
10.02.2001-00:00:00,10,02,2001,00,17047
10.02.2001-03:00:00,10,02,2001,03,17336
10.02.2001-06:00:00,10,02,2001,06,17364
10.02.2001-09:00:00,10,02,2001,09,16751
10.02.2001-12:00:00,10,02,2001,12,15899
10.02.2001-15:00:00,10,02,2001,15,15574
10.02.2001-18:00:00,10,02,2001,18,15901
10.02.2001-21:00:00,10,02,2001,21,16452
10.03.2001-00:00:00,10,03,2001,00,16900
10.03.2001-03:00:00,10,03,2001,03,17188
10.03.2001-06:00:00,10,03,2001,06,17267
10.03.2001-09:00:00,10,03,2001,09,16697
10.03.2001-12:00:00,10,03,2001,12,15852
10.03.2001-15:00:00,10,03,2001,15,15518
10.03.2001-18:00:00,10,03,2001,18,15835
10.03.2001-21:00:00,10,03,2001,21,16372
10.04.2001-00:00:00,10,04,2001,00,16807
10.04.2001-03:00:00,10,04,2001,03,17086
10.04.2001-06:00:00,10,04,2001,06,17207
10.04.2001-09:00:00,10,04,2001,09,16696
10.04.2001-12:00:00,10,04,2001,12,15874
10.04.2001-15:00:00,10,04,2001,15,15539
10.04.2001-18:00:00,10,04,2001,18,15840
10.04.2001-21:00:00,10,04,2001,21,16356
10.05.2001-00:00:00,10,05,2001,00,16772
10.05.2001-03:00:00,10,05,2001,03,17029
10.05.2001-06:00:00,10,05,2001,06,17174
10.05.2001-09:00:00,10,05,2001,09,16698
10.05.2001-12:00:00,10,05,2001,12,15903
10.05.2001-15:00:00,10,05,2001,15,15586
10.05.2001-18:00:00,10,05,2001,18,15889
10.05.2001-21:00:00,10,05,2001,21,16385
