TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,839.36
10.01.2001-03:00:00,10,01,2001,03,849.42
10.01.2001-06:00:00,10,01,2001,06,820.19
10.01.2001-09:00:00,10,01,2001,09,634.43
10.01.2001-12:00:00,10,01,2001,12,611.93
10.01.2001-15:00:00,10,01,2001,15,728.95
10.01.2001-18:00:00,10,01,2001,18,813.12
10.01.2001-21:00:00,10,01,2001,21,826.69
10.02.2001-00:00:00,10,02,2001,00,837.4
10.02.2001-03:00:00,10,02,2001,03,844.98
10.02.2001-06:00:00,10,02,2001,06,811.96
10.02.2001-09:00:00,10,02,2001,09,635.14
10.02.2001-12:00:00,10,02,2001,12,611.26
10.02.2001-15:00:00,10,02,2001,15,725
10.02.2001-18:00:00,10,02,2001,18,809.82
10.02.2001-21:00:00,10,02,2001,21,823.57
10.03.2001-00:00:00,10,03,2001,00,835.06
10.03.2001-03:00:00,10,03,2001,03,843.23
10.03.2001-06:00:00,10,03,2001,06,818.6
10.03.2001-09:00:00,10,03,2001,09,636.98
10.03.2001-12:00:00,10,03,2001,12,612.14
10.03.2001-15:00:00,10,03,2001,15,727.59
10.03.2001-18:00:00,10,03,2001,18,808.71
10.03.2001-21:00:00,10,03,2001,21,821.89
10.04.2001-00:00:00,10,04,2001,00,833.92
10.04.2001-03:00:00,10,04,2001,03,841.62
10.04.2001-06:00:00,10,04,2001,06,827.37
10.04.2001-09:00:00,10,04,2001,09,651.08
10.04.2001-12:00:00,10,04,2001,12,623.12
10.04.2001-15:00:00,10,04,2001,15,734.41
10.04.2001-18:00:00,10,04,2001,18,809.9
10.04.2001-21:00:00,10,04,2001,21,823.94
10.05.2001-00:00:00,10,05,2001,00,836.15
10.05.2001-03:00:00,10,05,2001,03,839.58
10.05.2001-06:00:00,10,05,2001,06,833.49
10.05.2001-09:00:00,10,05,2001,09,665.23
10.05.2001-12:00:00,10,05,2001,12,636.62
10.05.2001-15:00:00,10,05,2001,15,749.65
10.05.2001-18:00:00,10,05,2001,18,810.4
10.05.2001-21:00:00,10,05,2001,21,829.38
10.06.2001-00:00:00,10,06,2001,00,834.69
10.06.2001-03:00:00,10,06,2001,03,835.45
10.06.2001-06:00:00,10,06,2001,06,832.14
10.06.2001-09:00:00,10,06,2001,09,678.89
10.06.2001-12:00:00,10,06,2001,12,651.64
10.06.2001-15:00:00,10,06,2001,15,754.48
10.06.2001-18:00:00,10,06,2001,18,811.21
10.06.2001-21:00:00,10,06,2001,21,826.98
10.07.2001-00:00:00,10,07,2001,00,832.75
10.07.2001-03:00:00,10,07,2001,03,832.52
10.07.2001-06:00:00,10,07,2001,06,828.2
10.07.2001-09:00:00,10,07,2001,09,707.19
10.07.2001-12:00:00,10,07,2001,12,684.11
10.07.2001-15:00:00,10,07,2001,15,763.22
10.07.2001-18:00:00,10,07,2001,18,818.24
10.07.2001-21:00:00,10,07,2001,21,828.08
10.08.2001-00:00:00,10,08,2001,00,829.67
10.08.2001-03:00:00,10,08,2001,03,829.59
10.08.2001-06:00:00,10,08,2001,06,829.42
10.08.2001-09:00:00,10,08,2001,09,852.74
10.08.2001-12:00:00,10,08,2001,12,725.81
10.08.2001-15:00:00,10,08,2001,15,780.16
10.08.2001-18:00:00,10,08,2001,18,833.06
10.08.2001-21:00:00,10,08,2001,21,836.65
10.09.2001-00:00:00,10,09,2001,00,833.56
10.09.2001-03:00:00,10,09,2001,03,828
10.09.2001-06:00:00,10,09,2001,06,804.93
10.09.2001-09:00:00,10,09,2001,09,709.86
10.09.2001-12:00:00,10,09,2001,12,671.76
10.09.2001-15:00:00,10,09,2001,15,747.32
10.09.2001-18:00:00,10,09,2001,18,806.96
10.09.2001-21:00:00,10,09,2001,21,819.21
10.10.2001-00:00:00,10,10,2001,00,823.62
10.10.2001-03:00:00,10,10,2001,03,823.8
10.10.2001-06:00:00,10,10,2001,06,823.61
10.10.2001-09:00:00,10,10,2001,09,1140.9
10.10.2001-12:00:00,10,10,2001,12,1268.3
10.10.2001-15:00:00,10,10,2001,15,976.46
10.10.2001-18:00:00,10,10,2001,18,839.46
