TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.784
10.01.2001-03:00:00,10,01,2001,03,45.898
10.01.2001-06:00:00,10,01,2001,06,44.034
10.01.2001-09:00:00,10,01,2001,09,36.886
10.01.2001-12:00:00,10,01,2001,12,39.241
10.01.2001-15:00:00,10,01,2001,15,43.737
10.01.2001-18:00:00,10,01,2001,18,45.176
10.01.2001-21:00:00,10,01,2001,21,45.287
10.02.2001-00:00:00,10,02,2001,00,45.379
10.02.2001-03:00:00,10,02,2001,03,45.461
10.02.2001-06:00:00,10,02,2001,06,43.219
10.02.2001-09:00:00,10,02,2001,09,36.55
10.02.2001-12:00:00,10,02,2001,12,39.156
10.02.2001-15:00:00,10,02,2001,15,43.373
10.02.2001-18:00:00,10,02,2001,18,44.836
10.02.2001-21:00:00,10,02,2001,21,44.972
10.03.2001-00:00:00,10,03,2001,00,45.077
10.03.2001-03:00:00,10,03,2001,03,45.194
10.03.2001-06:00:00,10,03,2001,06,43.802
10.03.2001-09:00:00,10,03,2001,09,36.493
10.03.2001-12:00:00,10,03,2001,12,39.177
10.03.2001-15:00:00,10,03,2001,15,43.24
10.03.2001-18:00:00,10,03,2001,18,44.583
10.03.2001-21:00:00,10,03,2001,21,44.71
10.04.2001-00:00:00,10,04,2001,00,44.81
10.04.2001-03:00:00,10,04,2001,03,44.892
10.04.2001-06:00:00,10,04,2001,06,44.909
10.04.2001-09:00:00,10,04,2001,09,37.009
10.04.2001-12:00:00,10,04,2001,12,39.365
10.04.2001-15:00:00,10,04,2001,15,43.232
10.04.2001-18:00:00,10,04,2001,18,44.425
10.04.2001-21:00:00,10,04,2001,21,44.557
10.05.2001-00:00:00,10,05,2001,00,44.638
10.05.2001-03:00:00,10,05,2001,03,44.654
10.05.2001-06:00:00,10,05,2001,06,44.667
10.05.2001-09:00:00,10,05,2001,09,37.744
10.05.2001-12:00:00,10,05,2001,12,39.673
10.05.2001-15:00:00,10,05,2001,15,43.361
10.05.2001-18:00:00,10,05,2001,18,44.286
10.05.2001-21:00:00,10,05,2001,21,44.404
10.06.2001-00:00:00,10,06,2001,00,44.419
10.06.2001-03:00:00,10,06,2001,03,44.429
10.06.2001-06:00:00,10,06,2001,06,44.438
10.06.2001-09:00:00,10,06,2001,09,38.601
10.06.2001-12:00:00,10,06,2001,12,39.976
10.06.2001-15:00:00,10,06,2001,15,43.153
10.06.2001-18:00:00,10,06,2001,18,44.08
10.06.2001-21:00:00,10,06,2001,21,44.198
10.07.2001-00:00:00,10,07,2001,00,44.208
10.07.2001-03:00:00,10,07,2001,03,44.214
10.07.2001-06:00:00,10,07,2001,06,44.219
10.07.2001-09:00:00,10,07,2001,09,39.671
10.07.2001-12:00:00,10,07,2001,12,40.609
10.07.2001-15:00:00,10,07,2001,15,43.126
10.07.2001-18:00:00,10,07,2001,18,43.928
10.07.2001-21:00:00,10,07,2001,21,44.021
10.08.2001-00:00:00,10,08,2001,00,44.025
10.08.2001-03:00:00,10,08,2001,03,44.026
10.08.2001-06:00:00,10,08,2001,06,44.026
10.08.2001-09:00:00,10,08,2001,09,43.248
10.08.2001-12:00:00,10,08,2001,12,41.088
10.08.2001-15:00:00,10,08,2001,15,43.325
10.08.2001-18:00:00,10,08,2001,18,43.905
10.08.2001-21:00:00,10,08,2001,21,43.91
10.09.2001-00:00:00,10,09,2001,00,43.909
10.09.2001-03:00:00,10,09,2001,03,43.903
10.09.2001-06:00:00,10,09,2001,06,43.085
10.09.2001-09:00:00,10,09,2001,09,40.84
