TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,571.02
10.01.2001-03:00:00,10,01,2001,03,583.85
10.01.2001-06:00:00,10,01,2001,06,570.2
10.01.2001-09:00:00,10,01,2001,09,474.77
10.01.2001-12:00:00,10,01,2001,12,449.07
10.01.2001-15:00:00,10,01,2001,15,483.29
10.01.2001-18:00:00,10,01,2001,18,526.87
10.01.2001-21:00:00,10,01,2001,21,549.05
10.02.2001-00:00:00,10,02,2001,00,572.11
10.02.2001-03:00:00,10,02,2001,03,583.66
10.02.2001-06:00:00,10,02,2001,06,560.87
10.02.2001-09:00:00,10,02,2001,09,471.67
10.02.2001-12:00:00,10,02,2001,12,446.75
10.02.2001-15:00:00,10,02,2001,15,479.04
10.02.2001-18:00:00,10,02,2001,18,522.2
10.02.2001-21:00:00,10,02,2001,21,544.59
10.03.2001-00:00:00,10,03,2001,00,566.35
10.03.2001-03:00:00,10,03,2001,03,578.96
10.03.2001-06:00:00,10,03,2001,06,576.17
10.03.2001-09:00:00,10,03,2001,09,472.35
10.03.2001-12:00:00,10,03,2001,12,445.58
10.03.2001-15:00:00,10,03,2001,15,481.34
10.03.2001-18:00:00,10,03,2001,18,520.12
10.03.2001-21:00:00,10,03,2001,21,540.8
10.04.2001-00:00:00,10,04,2001,00,562.1
10.04.2001-03:00:00,10,04,2001,03,574.94
10.04.2001-06:00:00,10,04,2001,06,577.26
10.04.2001-09:00:00,10,04,2001,09,474.94
10.04.2001-12:00:00,10,04,2001,12,448.55
10.04.2001-15:00:00,10,04,2001,15,483.6
10.04.2001-18:00:00,10,04,2001,18,519.44
10.04.2001-21:00:00,10,04,2001,21,542.06
10.05.2001-00:00:00,10,05,2001,00,559.67
10.05.2001-03:00:00,10,05,2001,03,575.42
10.05.2001-06:00:00,10,05,2001,06,573.26
10.05.2001-09:00:00,10,05,2001,09,484.32
10.05.2001-12:00:00,10,05,2001,12,448.33
10.05.2001-15:00:00,10,05,2001,15,492.56
10.05.2001-18:00:00,10,05,2001,18,521.24
10.05.2001-21:00:00,10,05,2001,21,542.7
10.06.2001-00:00:00,10,06,2001,00,560.07
10.06.2001-03:00:00,10,06,2001,03,574.88
10.06.2001-06:00:00,10,06,2001,06,571.4
10.06.2001-09:00:00,10,06,2001,09,491.48
10.06.2001-12:00:00,10,06,2001,12,461.2
10.06.2001-15:00:00,10,06,2001,15,495.52
10.06.2001-18:00:00,10,06,2001,18,526.48
10.06.2001-21:00:00,10,06,2001,21,544.73
10.07.2001-00:00:00,10,07,2001,00,563.58
10.07.2001-03:00:00,10,07,2001,03,570.34
10.07.2001-06:00:00,10,07,2001,06,574.27
10.07.2001-09:00:00,10,07,2001,09,499.53
10.07.2001-12:00:00,10,07,2001,12,480.48
10.07.2001-15:00:00,10,07,2001,15,506.5
10.07.2001-18:00:00,10,07,2001,18,532.88
10.07.2001-21:00:00,10,07,2001,21,549.47
10.08.2001-00:00:00,10,08,2001,00,567.34
10.08.2001-03:00:00,10,08,2001,03,570.4
10.08.2001-06:00:00,10,08,2001,06,575.53
10.08.2001-09:00:00,10,08,2001,09,577.95
10.08.2001-12:00:00,10,08,2001,12,518.66
10.08.2001-15:00:00,10,08,2001,15,538.33
10.08.2001-18:00:00,10,08,2001,18,558.95
10.08.2001-21:00:00,10,08,2001,21,565.14
10.09.2001-00:00:00,10,09,2001,00,572.09
10.09.2001-03:00:00,10,09,2001,03,571.62
10.09.2001-06:00:00,10,09,2001,06,574.11
10.09.2001-09:00:00,10,09,2001,09,544.25
10.09.2001-12:00:00,10,09,2001,12,500.77
10.09.2001-15:00:00,10,09,2001,15,518.3
10.09.2001-18:00:00,10,09,2001,18,538.29
10.09.2001-21:00:00,10,09,2001,21,553.28
10.10.2001-00:00:00,10,10,2001,00,566.25
10.10.2001-03:00:00,10,10,2001,03,567.33
10.10.2001-06:00:00,10,10,2001,06,570.04
10.10.2001-09:00:00,10,10,2001,09,720.13
10.10.2001-12:00:00,10,10,2001,12,783.29
10.10.2001-15:00:00,10,10,2001,15,652.99
10.10.2001-18:00:00,10,10,2001,18,626.54
10.10.2001-21:00:00,10,10,2001,21,603.13
10.11.2001-00:00:00,10,11,2001,00,583.35
10.11.2001-03:00:00,10,11,2001,03,574.48
10.11.2001-06:00:00,10,11,2001,06,573.77
10.11.2001-09:00:00,10,11,2001,09,634.45
10.11.2001-12:00:00,10,11,2001,12,811.75
10.11.2001-15:00:00,10,11,2001,15,661.04
10.11.2001-18:00:00,10,11,2001,18,630.26
10.11.2001-21:00:00,10,11,2001,21,602.74
10.12.2001-00:00:00,10,12,2001,00,583.65
10.12.2001-03:00:00,10,12,2001,03,575.29
10.12.2001-06:00:00,10,12,2001,06,575.23
10.12.2001-09:00:00,10,12,2001,09,608.16
10.12.2001-12:00:00,10,12,2001,12,820.31
10.12.2001-15:00:00,10,12,2001,15,735.37
10.12.2001-18:00:00,10,12,2001,18,662.94
10.12.2001-21:00:00,10,12,2001,21,628.21
10.13.2001-00:00:00,10,13,2001,00,606.89
10.13.2001-03:00:00,10,13,2001,03,593.33
10.13.2001-06:00:00,10,13,2001,06,628.82
10.13.2001-09:00:00,10,13,2001,09,946.46
10.13.2001-12:00:00,10,13,2001,12,999.01
10.13.2001-15:00:00,10,13,2001,15,836.83
10.13.2001-18:00:00,10,13,2001,18,769.7
10.13.2001-21:00:00,10,13,2001,21,694.33
10.14.2001-00:00:00,10,14,2001,00,643.99
10.14.2001-03:00:00,10,14,2001,03,607.78
10.14.2001-06:00:00,10,14,2001,06,595.41
10.14.2001-09:00:00,10,14,2001,09,636.95
10.14.2001-12:00:00,10,14,2001,12,556.28
10.14.2001-15:00:00,10,14,2001,15,564.78
10.14.2001-18:00:00,10,14,2001,18,578.21
10.14.2001-21:00:00,10,14,2001,21,579.35
10.15.2001-00:00:00,10,15,2001,00,585.33
10.15.2001-03:00:00,10,15,2001,03,582.91
10.15.2001-06:00:00,10,15,2001,06,584.28
10.15.2001-09:00:00,10,15,2001,09,565.66
10.15.2001-12:00:00,10,15,2001,12,527.27
10.15.2001-15:00:00,10,15,2001,15,540.67
10.15.2001-18:00:00,10,15,2001,18,554.42
10.15.2001-21:00:00,10,15,2001,21,568.93
10.16.2001-00:00:00,10,16,2001,00,575.66
10.16.2001-03:00:00,10,16,2001,03,577.94
10.16.2001-06:00:00,10,16,2001,06,577.37
10.16.2001-09:00:00,10,16,2001,09,503.14
10.16.2001-12:00:00,10,16,2001,12,482.71
10.16.2001-15:00:00,10,16,2001,15,509.11
10.16.2001-18:00:00,10,16,2001,18,529.86
10.16.2001-21:00:00,10,16,2001,21,547.45
10.17.2001-00:00:00,10,17,2001,00,565.37
10.17.2001-03:00:00,10,17,2001,03,569.02
10.17.2001-06:00:00,10,17,2001,06,571.03
10.17.2001-09:00:00,10,17,2001,09,530.08
10.17.2001-12:00:00,10,17,2001,12,517.6
10.17.2001-15:00:00,10,17,2001,15,531.08
10.17.2001-18:00:00,10,17,2001,18,550.76
10.17.2001-21:00:00,10,17,2001,21,561.22
10.18.2001-00:00:00,10,18,2001,00,566.11
10.18.2001-03:00:00,10,18,2001,03,569.82
10.18.2001-06:00:00,10,18,2001,06,566.19
10.18.2001-09:00:00,10,18,2001,09,498.85
10.18.2001-12:00:00,10,18,2001,12,474.56
10.18.2001-15:00:00,10,18,2001,15,493.54
10.18.2001-18:00:00,10,18,2001,18,518.93
10.18.2001-21:00:00,10,18,2001,21,537.19
10.19.2001-00:00:00,10,19,2001,00,551.83
10.19.2001-03:00:00,10,19,2001,03,558.94
10.19.2001-06:00:00,10,19,2001,06,560.18
10.19.2001-09:00:00,10,19,2001,09,546.02
10.19.2001-12:00:00,10,19,2001,12,493.18
10.19.2001-15:00:00,10,19,2001,15,511.56
10.19.2001-18:00:00,10,19,2001,18,530.2
10.19.2001-21:00:00,10,19,2001,21,545.34
10.20.2001-00:00:00,10,20,2001,00,554.1
10.20.2001-03:00:00,10,20,2001,03,558.9
10.20.2001-06:00:00,10,20,2001,06,558.89
10.20.2001-09:00:00,10,20,2001,09,533.26
10.20.2001-12:00:00,10,20,2001,12,490.56
10.20.2001-15:00:00,10,20,2001,15,510.05
10.20.2001-18:00:00,10,20,2001,18,524.91
10.20.2001-21:00:00,10,20,2001,21,540.62
10.21.2001-00:00:00,10,21,2001,00,549.01
10.21.2001-03:00:00,10,21,2001,03,554.07
10.21.2001-06:00:00,10,21,2001,06,553.4
10.21.2001-09:00:00,10,21,2001,09,687.37
10.21.2001-12:00:00,10,21,2001,12,578.08
10.21.2001-15:00:00,10,21,2001,15,573.99
10.21.2001-18:00:00,10,21,2001,18,570.35
10.21.2001-21:00:00,10,21,2001,21,563.03
10.22.2001-00:00:00,10,22,2001,00,560.39
10.22.2001-03:00:00,10,22,2001,03,555.19
10.22.2001-06:00:00,10,22,2001,06,553.34
10.22.2001-09:00:00,10,22,2001,09,554.43
10.22.2001-12:00:00,10,22,2001,12,558
10.22.2001-15:00:00,10,22,2001,15,554.33
10.22.2001-18:00:00,10,22,2001,18,553.13
10.22.2001-21:00:00,10,22,2001,21,552.91
10.23.2001-00:00:00,10,23,2001,00,552.4
10.23.2001-03:00:00,10,23,2001,03,553.32
10.23.2001-06:00:00,10,23,2001,06,551.95
10.23.2001-09:00:00,10,23,2001,09,543.77
10.23.2001-12:00:00,10,23,2001,12,756.62
10.23.2001-15:00:00,10,23,2001,15,608.88
10.23.2001-18:00:00,10,23,2001,18,585.66
10.23.2001-21:00:00,10,23,2001,21,576.56
10.24.2001-00:00:00,10,24,2001,00,561.41
10.24.2001-03:00:00,10,24,2001,03,554.51
10.24.2001-06:00:00,10,24,2001,06,552.19
10.24.2001-09:00:00,10,24,2001,09,538.15
10.24.2001-12:00:00,10,24,2001,12,527.12
10.24.2001-15:00:00,10,24,2001,15,546.1
10.24.2001-18:00:00,10,24,2001,18,547.91
10.24.2001-21:00:00,10,24,2001,21,548.18
10.25.2001-00:00:00,10,25,2001,00,547.3
10.25.2001-03:00:00,10,25,2001,03,549.51
10.25.2001-06:00:00,10,25,2001,06,548.17
10.25.2001-09:00:00,10,25,2001,09,547.34
10.25.2001-12:00:00,10,25,2001,12,544.48
10.25.2001-15:00:00,10,25,2001,15,549.32
10.25.2001-18:00:00,10,25,2001,18,547.7
10.25.2001-21:00:00,10,25,2001,21,548.93
10.26.2001-00:00:00,10,26,2001,00,547.13
10.26.2001-03:00:00,10,26,2001,03,548.4
10.26.2001-06:00:00,10,26,2001,06,546.47
10.26.2001-09:00:00,10,26,2001,09,545.06
10.26.2001-12:00:00,10,26,2001,12,541.82
10.26.2001-15:00:00,10,26,2001,15,545.43
10.26.2001-18:00:00,10,26,2001,18,545.56
10.26.2001-21:00:00,10,26,2001,21,546.29
10.27.2001-00:00:00,10,27,2001,00,544.32
10.27.2001-03:00:00,10,27,2001,03,546.01
10.27.2001-06:00:00,10,27,2001,06,543.78
10.27.2001-09:00:00,10,27,2001,09,520.73
10.27.2001-12:00:00,10,27,2001,12,508.18
10.27.2001-15:00:00,10,27,2001,15,528.05
10.27.2001-18:00:00,10,27,2001,18,536.49
10.27.2001-21:00:00,10,27,2001,21,539.74
10.28.2001-00:00:00,10,28,2001,00,539.33
10.28.2001-03:00:00,10,28,2001,03,541.59
10.28.2001-06:00:00,10,28,2001,06,539.75
10.28.2001-09:00:00,10,28,2001,09,530.56
10.28.2001-12:00:00,10,28,2001,12,512.64
10.28.2001-15:00:00,10,28,2001,15,535.09
