TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28465
10.01.2001-03:00:00,10,01,2001,03,29219
10.01.2001-06:00:00,10,01,2001,06,29576
10.01.2001-09:00:00,10,01,2001,09,28970
10.01.2001-12:00:00,10,01,2001,12,27823
10.01.2001-15:00:00,10,01,2001,15,27018
10.01.2001-18:00:00,10,01,2001,18,27005
10.01.2001-21:00:00,10,01,2001,21,27580
10.02.2001-00:00:00,10,02,2001,00,28358
10.02.2001-03:00:00,10,02,2001,03,29063
10.02.2001-06:00:00,10,02,2001,06,29356
10.02.2001-09:00:00,10,02,2001,09,28728
10.02.2001-12:00:00,10,02,2001,12,27593
10.02.2001-15:00:00,10,02,2001,15,26804
10.02.2001-18:00:00,10,02,2001,18,26795
10.02.2001-21:00:00,10,02,2001,21,27362
10.03.2001-00:00:00,10,03,2001,00,28132
10.03.2001-03:00:00,10,03,2001,03,28831
10.03.2001-06:00:00,10,03,2001,06,29193
10.03.2001-09:00:00,10,03,2001,09,28616
10.03.2001-12:00:00,10,03,2001,12,27503
10.03.2001-15:00:00,10,03,2001,15,26723
10.03.2001-18:00:00,10,03,2001,18,26707
10.03.2001-21:00:00,10,03,2001,21,27255
10.04.2001-00:00:00,10,04,2001,00,28000
10.04.2001-03:00:00,10,04,2001,03,28676
10.04.2001-06:00:00,10,04,2001,06,29089
10.04.2001-09:00:00,10,04,2001,09,28586
10.04.2001-12:00:00,10,04,2001,12,27529
10.04.2001-15:00:00,10,04,2001,15,26783
10.04.2001-18:00:00,10,04,2001,18,26767
10.04.2001-21:00:00,10,04,2001,21,27294
10.05.2001-00:00:00,10,05,2001,00,28003
10.05.2001-03:00:00,10,05,2001,03,28640
10.05.2001-06:00:00,10,05,2001,06,29077
10.05.2001-09:00:00,10,05,2001,09,28610
10.05.2001-12:00:00,10,05,2001,12,27588
10.05.2001-15:00:00,10,05,2001,15,26886
10.05.2001-18:00:00,10,05,2001,18,26887
10.05.2001-21:00:00,10,05,2001,21,27394
10.06.2001-00:00:00,10,06,2001,00,28057
10.06.2001-03:00:00,10,06,2001,03,28638
10.06.2001-06:00:00,10,06,2001,06,29021
10.06.2001-09:00:00,10,06,2001,09,28582
10.06.2001-12:00:00,10,06,2001,12,27635
10.06.2001-15:00:00,10,06,2001,15,26995
10.06.2001-18:00:00,10,06,2001,18,27023
10.06.2001-21:00:00,10,06,2001,21,27497
10.07.2001-00:00:00,10,07,2001,00,28107
10.07.2001-03:00:00,10,07,2001,03,28618
10.07.2001-06:00:00,10,07,2001,06,28927
10.07.2001-09:00:00,10,07,2001,09,28559
10.07.2001-12:00:00,10,07,2001,12,27773
10.07.2001-15:00:00,10,07,2001,15,27253
10.07.2001-18:00:00,10,07,2001,18,27308
10.07.2001-21:00:00,10,07,2001,21,27743
10.08.2001-00:00:00,10,08,2001,00,28273
10.08.2001-03:00:00,10,08,2001,03,28695
10.08.2001-06:00:00,10,08,2001,06,28986
10.08.2001-09:00:00,10,08,2001,09,29205
10.08.2001-12:00:00,10,08,2001,12,28859
10.08.2001-15:00:00,10,08,2001,15,28439
10.08.2001-18:00:00,10,08,2001,18,28355
10.08.2001-21:00:00,10,08,2001,21,28548
10.09.2001-00:00:00,10,09,2001,00,28804
10.09.2001-03:00:00,10,09,2001,03,29017
10.09.2001-06:00:00,10,09,2001,06,29047
10.09.2001-09:00:00,10,09,2001,09,28653
10.09.2001-12:00:00,10,09,2001,12,27870
10.09.2001-15:00:00,10,09,2001,15,27287
10.09.2001-18:00:00,10,09,2001,18,27248
10.09.2001-21:00:00,10,09,2001,21,27585
10.10.2001-00:00:00,10,10,2001,00,28169
10.10.2001-03:00:00,10,10,2001,03,28527
10.10.2001-06:00:00,10,10,2001,06,28767
10.10.2001-09:00:00,10,10,2001,09,30760
10.10.2001-12:00:00,10,10,2001,12,33945
10.10.2001-15:00:00,10,10,2001,15,35307
10.10.2001-18:00:00,10,10,2001,18,34769
10.10.2001-21:00:00,10,10,2001,21,33285
10.11.2001-00:00:00,10,11,2001,00,31698
10.11.2001-03:00:00,10,11,2001,03,30595
10.11.2001-06:00:00,10,11,2001,06,30005
10.11.2001-09:00:00,10,11,2001,09,30436
10.11.2001-12:00:00,10,11,2001,12,32288
10.11.2001-15:00:00,10,11,2001,15,33450
10.11.2001-18:00:00,10,11,2001,18,33419
10.11.2001-21:00:00,10,11,2001,21,32564
10.12.2001-00:00:00,10,12,2001,00,31461
10.12.2001-03:00:00,10,12,2001,03,30598
10.12.2001-06:00:00,10,12,2001,06,30083
10.12.2001-09:00:00,10,12,2001,09,30291
10.12.2001-12:00:00,10,12,2001,12,32514
10.12.2001-15:00:00,10,12,2001,15,34714
10.12.2001-18:00:00,10,12,2001,18,35474
10.12.2001-21:00:00,10,12,2001,21,34893
10.13.2001-00:00:00,10,13,2001,00,33800
10.13.2001-03:00:00,10,13,2001,03,32840
10.13.2001-06:00:00,10,13,2001,06,32383
10.13.2001-09:00:00,10,13,2001,09,33564
10.13.2001-12:00:00,10,13,2001,12,35672
