TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,550.24
10.01.2001-03:00:00,10,01,2001,03,563.44
10.01.2001-06:00:00,10,01,2001,06,556.19
10.01.2001-09:00:00,10,01,2001,09,468.95
10.01.2001-12:00:00,10,01,2001,12,409.89
10.01.2001-15:00:00,10,01,2001,15,434.73
10.01.2001-18:00:00,10,01,2001,18,505.91
10.01.2001-21:00:00,10,01,2001,21,541.23
10.02.2001-00:00:00,10,02,2001,00,553.06
10.02.2001-03:00:00,10,02,2001,03,558.87
10.02.2001-06:00:00,10,02,2001,06,547.95
10.02.2001-09:00:00,10,02,2001,09,466.17
10.02.2001-12:00:00,10,02,2001,12,407.39
10.02.2001-15:00:00,10,02,2001,15,432.33
10.02.2001-18:00:00,10,02,2001,18,502.69
10.02.2001-21:00:00,10,02,2001,21,538.63
10.03.2001-00:00:00,10,03,2001,00,549.89
10.03.2001-03:00:00,10,03,2001,03,556.95
10.03.2001-06:00:00,10,03,2001,06,557.33
10.03.2001-09:00:00,10,03,2001,09,470.04
10.03.2001-12:00:00,10,03,2001,12,409.52
10.03.2001-15:00:00,10,03,2001,15,435.53
10.03.2001-18:00:00,10,03,2001,18,504.24
10.03.2001-21:00:00,10,03,2001,21,537.46
10.04.2001-00:00:00,10,04,2001,00,548.65
10.04.2001-03:00:00,10,04,2001,03,554.67
10.04.2001-06:00:00,10,04,2001,06,558.28
10.04.2001-09:00:00,10,04,2001,09,473.79
10.04.2001-12:00:00,10,04,2001,12,413.59
10.04.2001-15:00:00,10,04,2001,15,442.34
10.04.2001-18:00:00,10,04,2001,18,508.26
10.04.2001-21:00:00,10,04,2001,21,538.13
10.05.2001-00:00:00,10,05,2001,00,549.27
10.05.2001-03:00:00,10,05,2001,03,552.66
10.05.2001-06:00:00,10,05,2001,06,556.55
10.05.2001-09:00:00,10,05,2001,09,479.84
10.05.2001-12:00:00,10,05,2001,12,420.99
10.05.2001-15:00:00,10,05,2001,15,452.95
10.05.2001-18:00:00,10,05,2001,18,514.89
10.05.2001-21:00:00,10,05,2001,21,540.46
10.06.2001-00:00:00,10,06,2001,00,547.37
10.06.2001-03:00:00,10,06,2001,03,550.99
10.06.2001-06:00:00,10,06,2001,06,554.32
10.06.2001-09:00:00,10,06,2001,09,483.47
10.06.2001-12:00:00,10,06,2001,12,431.9
10.06.2001-15:00:00,10,06,2001,15,460.52
10.06.2001-18:00:00,10,06,2001,18,520.65
10.06.2001-21:00:00,10,06,2001,21,539.08
10.07.2001-00:00:00,10,07,2001,00,545.39
10.07.2001-03:00:00,10,07,2001,03,549.9
10.07.2001-06:00:00,10,07,2001,06,552.77
10.07.2001-09:00:00,10,07,2001,09,492.27
10.07.2001-12:00:00,10,07,2001,12,450.9
10.07.2001-15:00:00,10,07,2001,15,477.67
10.07.2001-18:00:00,10,07,2001,18,526.28
10.07.2001-21:00:00,10,07,2001,21,539.51
10.08.2001-00:00:00,10,08,2001,00,547.04
10.08.2001-03:00:00,10,08,2001,03,550.31
10.08.2001-06:00:00,10,08,2001,06,551.37
10.08.2001-09:00:00,10,08,2001,09,571.82
10.08.2001-12:00:00,10,08,2001,12,486.39
10.08.2001-15:00:00,10,08,2001,15,506.03
