TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.632
10.01.2001-03:00:00,10,01,2001,03,14.601
10.01.2001-06:00:00,10,01,2001,06,14.567
10.01.2001-09:00:00,10,01,2001,09,14.498
10.01.2001-12:00:00,10,01,2001,12,14.431
10.01.2001-15:00:00,10,01,2001,15,14.389
10.01.2001-18:00:00,10,01,2001,18,14.357
10.01.2001-21:00:00,10,01,2001,21,14.326
10.02.2001-00:00:00,10,02,2001,00,14.295
10.02.2001-03:00:00,10,02,2001,03,14.265
10.02.2001-06:00:00,10,02,2001,06,14.231
10.02.2001-09:00:00,10,02,2001,09,14.165
10.02.2001-12:00:00,10,02,2001,12,14.099
10.02.2001-15:00:00,10,02,2001,15,14.058
10.02.2001-18:00:00,10,02,2001,18,14.027
10.02.2001-21:00:00,10,02,2001,21,13.997
10.03.2001-00:00:00,10,03,2001,00,13.967
10.03.2001-03:00:00,10,03,2001,03,13.938
10.03.2001-06:00:00,10,03,2001,06,13.906
10.03.2001-09:00:00,10,03,2001,09,13.843
10.03.2001-12:00:00,10,03,2001,12,13.779
10.03.2001-15:00:00,10,03,2001,15,13.74
10.03.2001-18:00:00,10,03,2001,18,13.71
10.03.2001-21:00:00,10,03,2001,21,13.681
10.04.2001-00:00:00,10,04,2001,00,13.652
10.04.2001-03:00:00,10,04,2001,03,13.624
10.04.2001-06:00:00,10,04,2001,06,13.594
10.04.2001-09:00:00,10,04,2001,09,13.536
10.04.2001-12:00:00,10,04,2001,12,13.477
10.04.2001-15:00:00,10,04,2001,15,13.44
10.04.2001-18:00:00,10,04,2001,18,13.412
10.04.2001-21:00:00,10,04,2001,21,13.384
10.05.2001-00:00:00,10,05,2001,00,13.357
10.05.2001-03:00:00,10,05,2001,03,13.33
10.05.2001-06:00:00,10,05,2001,06,13.303
10.05.2001-09:00:00,10,05,2001,09,13.25
10.05.2001-12:00:00,10,05,2001,12,13.195
10.05.2001-15:00:00,10,05,2001,15,13.161
10.05.2001-18:00:00,10,05,2001,18,13.134
10.05.2001-21:00:00,10,05,2001,21,13.107
10.06.2001-00:00:00,10,06,2001,00,13.08
10.06.2001-03:00:00,10,06,2001,03,13.054
10.06.2001-06:00:00,10,06,2001,06,13.027
10.06.2001-09:00:00,10,06,2001,09,12.978
10.06.2001-12:00:00,10,06,2001,12,12.927
10.06.2001-15:00:00,10,06,2001,15,12.893
10.06.2001-18:00:00,10,06,2001,18,12.866
10.06.2001-21:00:00,10,06,2001,21,12.839
10.07.2001-00:00:00,10,07,2001,00,12.813
10.07.2001-03:00:00,10,07,2001,03,12.787
10.07.2001-06:00:00,10,07,2001,06,12.76
10.07.2001-09:00:00,10,07,2001,09,12.718
10.07.2001-12:00:00,10,07,2001,12,12.673
10.07.2001-15:00:00,10,07,2001,15,12.641
10.07.2001-18:00:00,10,07,2001,18,12.614
10.07.2001-21:00:00,10,07,2001,21,12.588
10.08.2001-00:00:00,10,08,2001,00,12.562
10.08.2001-03:00:00,10,08,2001,03,12.536
10.08.2001-06:00:00,10,08,2001,06,12.51
10.08.2001-09:00:00,10,08,2001,09,12.475
10.08.2001-12:00:00,10,08,2001,12,12.435
10.08.2001-15:00:00,10,08,2001,15,12.405
10.08.2001-18:00:00,10,08,2001,18,12.378
10.08.2001-21:00:00,10,08,2001,21,12.352
10.09.2001-00:00:00,10,09,2001,00,12.319
10.09.2001-03:00:00,10,09,2001,03,12.293
10.09.2001-06:00:00,10,09,2001,06,12.264
10.09.2001-09:00:00,10,09,2001,09,12.221
10.09.2001-12:00:00,10,09,2001,12,12.177
10.09.2001-15:00:00,10,09,2001,15,12.145
10.09.2001-18:00:00,10,09,2001,18,12.119
10.09.2001-21:00:00,10,09,2001,21,12.093
10.10.2001-00:00:00,10,10,2001,00,12.067
10.10.2001-03:00:00,10,10,2001,03,12.042
10.10.2001-06:00:00,10,10,2001,06,12.017
10.10.2001-09:00:00,10,10,2001,09,11.989
10.10.2001-12:00:00,10,10,2001,12,11.971
10.10.2001-15:00:00,10,10,2001,15,11.963
10.10.2001-18:00:00,10,10,2001,18,11.943
10.10.2001-21:00:00,10,10,2001,21,11.918
10.11.2001-00:00:00,10,11,2001,00,11.892
10.11.2001-03:00:00,10,11,2001,03,11.867
10.11.2001-06:00:00,10,11,2001,06,11.841
10.11.2001-09:00:00,10,11,2001,09,11.81
10.11.2001-12:00:00,10,11,2001,12,11.788
10.11.2001-15:00:00,10,11,2001,15,11.777
10.11.2001-18:00:00,10,11,2001,18,11.752
10.11.2001-21:00:00,10,11,2001,21,11.727
10.12.2001-00:00:00,10,12,2001,00,11.701
10.12.2001-03:00:00,10,12,2001,03,11.676
10.12.2001-06:00:00,10,12,2001,06,11.651
10.12.2001-09:00:00,10,12,2001,09,11.626
10.12.2001-12:00:00,10,12,2001,12,11.621
10.12.2001-15:00:00,10,12,2001,15,11.637
10.12.2001-18:00:00,10,12,2001,18,11.656
10.12.2001-21:00:00,10,12,2001,21,11.669
10.13.2001-00:00:00,10,13,2001,00,11.668
10.13.2001-03:00:00,10,13,2001,03,11.662
10.13.2001-06:00:00,10,13,2001,06,11.658
10.13.2001-09:00:00,10,13,2001,09,11.661
10.13.2001-12:00:00,10,13,2001,12,11.664
10.13.2001-15:00:00,10,13,2001,15,11.652
10.13.2001-18:00:00,10,13,2001,18,11.623
10.13.2001-21:00:00,10,13,2001,21,11.594
10.14.2001-00:00:00,10,14,2001,00,11.568
10.14.2001-03:00:00,10,14,2001,03,11.546
10.14.2001-06:00:00,10,14,2001,06,11.516
10.14.2001-09:00:00,10,14,2001,09,11.481
10.14.2001-12:00:00,10,14,2001,12,11.441
10.14.2001-15:00:00,10,14,2001,15,11.413
10.14.2001-18:00:00,10,14,2001,18,11.389
10.14.2001-21:00:00,10,14,2001,21,11.352
10.15.2001-00:00:00,10,15,2001,00,11.325
10.15.2001-03:00:00,10,15,2001,03,11.298
10.15.2001-06:00:00,10,15,2001,06,11.271
10.15.2001-09:00:00,10,15,2001,09,11.238
10.15.2001-12:00:00,10,15,2001,12,11.202
10.15.2001-15:00:00,10,15,2001,15,11.172
10.15.2001-18:00:00,10,15,2001,18,11.146
10.15.2001-21:00:00,10,15,2001,21,11.119
10.16.2001-00:00:00,10,16,2001,00,11.093
10.16.2001-03:00:00,10,16,2001,03,11.067
10.16.2001-06:00:00,10,16,2001,06,11.041
10.16.2001-09:00:00,10,16,2001,09,11.006
10.16.2001-12:00:00,10,16,2001,12,10.969
10.16.2001-15:00:00,10,16,2001,15,10.94
10.16.2001-18:00:00,10,16,2001,18,10.914
10.16.2001-21:00:00,10,16,2001,21,10.889
10.17.2001-00:00:00,10,17,2001,00,10.863
10.17.2001-03:00:00,10,17,2001,03,10.838
10.17.2001-06:00:00,10,17,2001,06,10.813
10.17.2001-09:00:00,10,17,2001,09,10.781
10.17.2001-12:00:00,10,17,2001,12,10.749
10.17.2001-15:00:00,10,17,2001,15,10.721
10.17.2001-18:00:00,10,17,2001,18,10.696
10.17.2001-21:00:00,10,17,2001,21,10.671
10.18.2001-00:00:00,10,18,2001,00,10.646
10.18.2001-03:00:00,10,18,2001,03,10.621
10.18.2001-06:00:00,10,18,2001,06,10.596
10.18.2001-09:00:00,10,18,2001,09,10.566
10.18.2001-12:00:00,10,18,2001,12,10.536
10.18.2001-15:00:00,10,18,2001,15,10.51
10.18.2001-18:00:00,10,18,2001,18,10.485
10.18.2001-21:00:00,10,18,2001,21,10.461
10.19.2001-00:00:00,10,19,2001,00,10.44
10.19.2001-03:00:00,10,19,2001,03,10.413
10.19.2001-06:00:00,10,19,2001,06,10.389
10.19.2001-09:00:00,10,19,2001,09,10.362
10.19.2001-12:00:00,10,19,2001,12,10.336
10.19.2001-15:00:00,10,19,2001,15,10.313
10.19.2001-18:00:00,10,19,2001,18,10.289
10.19.2001-21:00:00,10,19,2001,21,10.265
10.20.2001-00:00:00,10,20,2001,00,10.235
10.20.2001-03:00:00,10,20,2001,03,10.212
10.20.2001-06:00:00,10,20,2001,06,10.188
10.20.2001-09:00:00,10,20,2001,09,10.16
10.20.2001-12:00:00,10,20,2001,12,10.132
10.20.2001-15:00:00,10,20,2001,15,10.107
10.20.2001-18:00:00,10,20,2001,18,10.084
10.20.2001-21:00:00,10,20,2001,21,10.061
10.21.2001-00:00:00,10,21,2001,00,10.038
10.21.2001-03:00:00,10,21,2001,03,10.015
10.21.2001-06:00:00,10,21,2001,06,9.9921
10.21.2001-09:00:00,10,21,2001,09,9.9682
10.21.2001-12:00:00,10,21,2001,12,9.9703
10.21.2001-15:00:00,10,21,2001,15,9.947
10.21.2001-18:00:00,10,21,2001,18,9.8965
10.21.2001-21:00:00,10,21,2001,21,9.8736
10.22.2001-00:00:00,10,22,2001,00,9.8511
10.22.2001-03:00:00,10,22,2001,03,9.8286
10.22.2001-06:00:00,10,22,2001,06,9.8062
10.22.2001-09:00:00,10,22,2001,09,9.784
10.22.2001-12:00:00,10,22,2001,12,9.7704
10.22.2001-15:00:00,10,22,2001,15,9.7625
10.22.2001-18:00:00,10,22,2001,18,9.7571
10.22.2001-21:00:00,10,22,2001,21,9.7516
10.23.2001-00:00:00,10,23,2001,00,9.7363
10.23.2001-03:00:00,10,23,2001,03,9.7138
10.23.2001-06:00:00,10,23,2001,06,9.6914
10.23.2001-09:00:00,10,23,2001,09,9.6759
10.23.2001-12:00:00,10,23,2001,12,9.6654
10.23.2001-15:00:00,10,23,2001,15,9.6608
10.23.2001-18:00:00,10,23,2001,18,9.6613
10.23.2001-21:00:00,10,23,2001,21,9.6774
10.24.2001-00:00:00,10,24,2001,00,9.6925
10.24.2001-03:00:00,10,24,2001,03,9.7034
10.24.2001-06:00:00,10,24,2001,06,9.6924
10.24.2001-09:00:00,10,24,2001,09,9.6674
10.24.2001-12:00:00,10,24,2001,12,9.6404
10.24.2001-15:00:00,10,24,2001,15,9.6169
10.24.2001-18:00:00,10,24,2001,18,9.5937
10.24.2001-21:00:00,10,24,2001,21,9.5707
10.25.2001-00:00:00,10,25,2001,00,9.5477
10.25.2001-03:00:00,10,25,2001,03,9.5248
10.25.2001-06:00:00,10,25,2001,06,9.502
10.25.2001-09:00:00,10,25,2001,09,9.4792
10.25.2001-12:00:00,10,25,2001,12,9.4664
10.25.2001-15:00:00,10,25,2001,15,9.4623
10.25.2001-18:00:00,10,25,2001,18,9.4639
10.25.2001-21:00:00,10,25,2001,21,9.4691
10.26.2001-00:00:00,10,26,2001,00,9.4743
10.26.2001-03:00:00,10,26,2001,03,9.4608
10.26.2001-06:00:00,10,26,2001,06,9.4377
10.26.2001-09:00:00,10,26,2001,09,9.4145
10.26.2001-12:00:00,10,26,2001,12,9.3913
10.26.2001-15:00:00,10,26,2001,15,9.3755
10.26.2001-18:00:00,10,26,2001,18,9.3639
10.26.2001-21:00:00,10,26,2001,21,9.3453
10.27.2001-00:00:00,10,27,2001,00,9.3225
10.27.2001-03:00:00,10,27,2001,03,9.2997
10.27.2001-06:00:00,10,27,2001,06,9.277
10.27.2001-09:00:00,10,27,2001,09,9.2529
10.27.2001-12:00:00,10,27,2001,12,9.2283
10.27.2001-15:00:00,10,27,2001,15,9.2057
10.27.2001-18:00:00,10,27,2001,18,9.1834
10.27.2001-21:00:00,10,27,2001,21,9.1611
