TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.457
10.01.2001-03:00:00,10,01,2001,03,24.456
10.01.2001-06:00:00,10,01,2001,06,24.432
10.01.2001-09:00:00,10,01,2001,09,24.321
10.01.2001-12:00:00,10,01,2001,12,24.175
10.01.2001-15:00:00,10,01,2001,15,24.07
10.01.2001-18:00:00,10,01,2001,18,24.065
10.01.2001-21:00:00,10,01,2001,21,24.063
10.02.2001-00:00:00,10,02,2001,00,24.058
10.02.2001-03:00:00,10,02,2001,03,24.055
10.02.2001-06:00:00,10,02,2001,06,24.035
10.02.2001-09:00:00,10,02,2001,09,23.954
10.02.2001-12:00:00,10,02,2001,12,23.834
10.02.2001-15:00:00,10,02,2001,15,23.731
10.02.2001-18:00:00,10,02,2001,18,23.727
10.02.2001-21:00:00,10,02,2001,21,23.726
10.03.2001-00:00:00,10,03,2001,00,23.725
10.03.2001-03:00:00,10,03,2001,03,23.726
10.03.2001-06:00:00,10,03,2001,06,23.715
10.03.2001-09:00:00,10,03,2001,09,23.637
10.03.2001-12:00:00,10,03,2001,12,23.522
10.03.2001-15:00:00,10,03,2001,15,23.427
10.03.2001-18:00:00,10,03,2001,18,23.423
10.03.2001-21:00:00,10,03,2001,21,23.422
10.04.2001-00:00:00,10,04,2001,00,23.423
10.04.2001-03:00:00,10,04,2001,03,23.424
10.04.2001-06:00:00,10,04,2001,06,23.417
10.04.2001-09:00:00,10,04,2001,09,23.345
10.04.2001-12:00:00,10,04,2001,12,23.236
10.04.2001-15:00:00,10,04,2001,15,23.149
10.04.2001-18:00:00,10,04,2001,18,23.147
10.04.2001-21:00:00,10,04,2001,21,23.147
10.05.2001-00:00:00,10,05,2001,00,23.148
10.05.2001-03:00:00,10,05,2001,03,23.149
10.05.2001-06:00:00,10,05,2001,06,23.15
10.05.2001-09:00:00,10,05,2001,09,23.086
10.05.2001-12:00:00,10,05,2001,12,22.987
10.05.2001-15:00:00,10,05,2001,15,22.914
10.05.2001-18:00:00,10,05,2001,18,22.912
10.05.2001-21:00:00,10,05,2001,21,22.912
10.06.2001-00:00:00,10,06,2001,00,22.912
10.06.2001-03:00:00,10,06,2001,03,22.912
10.06.2001-06:00:00,10,06,2001,06,22.912
10.06.2001-09:00:00,10,06,2001,09,22.855
10.06.2001-12:00:00,10,06,2001,12,22.766
10.06.2001-15:00:00,10,06,2001,15,22.702
10.06.2001-18:00:00,10,06,2001,18,22.699
10.06.2001-21:00:00,10,06,2001,21,22.698
10.07.2001-00:00:00,10,07,2001,00,22.697
