TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,603.63
10.01.2001-03:00:00,10,01,2001,03,615.31
10.01.2001-06:00:00,10,01,2001,06,584.39
10.01.2001-09:00:00,10,01,2001,09,489.09
10.01.2001-12:00:00,10,01,2001,12,482.7
10.01.2001-15:00:00,10,01,2001,15,506.11
10.01.2001-18:00:00,10,01,2001,18,544.36
10.01.2001-21:00:00,10,01,2001,21,580.06
10.02.2001-00:00:00,10,02,2001,00,598.58
10.02.2001-03:00:00,10,02,2001,03,607.43
10.02.2001-06:00:00,10,02,2001,06,572.31
10.02.2001-09:00:00,10,02,2001,09,484.62
10.02.2001-12:00:00,10,02,2001,12,478.56
10.02.2001-15:00:00,10,02,2001,15,501.36
10.02.2001-18:00:00,10,02,2001,18,539.14
10.02.2001-21:00:00,10,02,2001,21,575.96
10.03.2001-00:00:00,10,03,2001,00,593.65
10.03.2001-03:00:00,10,03,2001,03,602.44
10.03.2001-06:00:00,10,03,2001,06,583.53
10.03.2001-09:00:00,10,03,2001,09,487.07
10.03.2001-12:00:00,10,03,2001,12,476.13
10.03.2001-15:00:00,10,03,2001,15,498.77
10.03.2001-18:00:00,10,03,2001,18,535.98
10.03.2001-21:00:00,10,03,2001,21,573.46
10.04.2001-00:00:00,10,04,2001,00,590.25
10.04.2001-03:00:00,10,04,2001,03,597.91
10.04.2001-06:00:00,10,04,2001,06,598.28
10.04.2001-09:00:00,10,04,2001,09,489.51
10.04.2001-12:00:00,10,04,2001,12,477.07
10.04.2001-15:00:00,10,04,2001,15,500.93
10.04.2001-18:00:00,10,04,2001,18,540
10.04.2001-21:00:00,10,04,2001,21,577.15
10.05.2001-00:00:00,10,05,2001,00,588.52
10.05.2001-03:00:00,10,05,2001,03,594.72
10.05.2001-06:00:00,10,05,2001,06,595.99
10.05.2001-09:00:00,10,05,2001,09,491.57
10.05.2001-12:00:00,10,05,2001,12,479.05
10.05.2001-15:00:00,10,05,2001,15,505.29
10.05.2001-18:00:00,10,05,2001,18,548.88
10.05.2001-21:00:00,10,05,2001,21,580.67
10.06.2001-00:00:00,10,06,2001,00,585.23
10.06.2001-03:00:00,10,06,2001,03,592
10.06.2001-06:00:00,10,06,2001,06,592.25
10.06.2001-09:00:00,10,06,2001,09,495.5
10.06.2001-12:00:00,10,06,2001,12,482.22
10.06.2001-15:00:00,10,06,2001,15,508.63
10.06.2001-18:00:00,10,06,2001,18,559.36
10.06.2001-21:00:00,10,06,2001,21,580.44
10.07.2001-00:00:00,10,07,2001,00,583.08
10.07.2001-03:00:00,10,07,2001,03,590.58
10.07.2001-06:00:00,10,07,2001,06,588.47
10.07.2001-09:00:00,10,07,2001,09,506.84
10.07.2001-12:00:00,10,07,2001,12,491.47
10.07.2001-15:00:00,10,07,2001,15,522.38
10.07.2001-18:00:00,10,07,2001,18,569.02
10.07.2001-21:00:00,10,07,2001,21,580.67
10.08.2001-00:00:00,10,08,2001,00,583.67
10.08.2001-03:00:00,10,08,2001,03,587.86
10.08.2001-06:00:00,10,08,2001,06,585.72
10.08.2001-09:00:00,10,08,2001,09,616.93
10.08.2001-12:00:00,10,08,2001,12,527.28
10.08.2001-15:00:00,10,08,2001,15,540.34
10.08.2001-18:00:00,10,08,2001,18,575.68
10.08.2001-21:00:00,10,08,2001,21,583.66
10.09.2001-00:00:00,10,09,2001,00,583.76
10.09.2001-03:00:00,10,09,2001,03,585.48
10.09.2001-06:00:00,10,09,2001,06,583.42
10.09.2001-09:00:00,10,09,2001,09,569.06
10.09.2001-12:00:00,10,09,2001,12,505.09
10.09.2001-15:00:00,10,09,2001,15,518.14
10.09.2001-18:00:00,10,09,2001,18,561.79
10.09.2001-21:00:00,10,09,2001,21,572.28
10.10.2001-00:00:00,10,10,2001,00,575.97
10.10.2001-03:00:00,10,10,2001,03,580.66
10.10.2001-06:00:00,10,10,2001,06,578.53
10.10.2001-09:00:00,10,10,2001,09,811.39
10.10.2001-12:00:00,10,10,2001,12,822.07
10.10.2001-15:00:00,10,10,2001,15,641.93
10.10.2001-18:00:00,10,10,2001,18,599.15
10.10.2001-21:00:00,10,10,2001,21,591.17
10.11.2001-00:00:00,10,11,2001,00,586.25
10.11.2001-03:00:00,10,11,2001,03,585.49
10.11.2001-06:00:00,10,11,2001,06,582.21
10.11.2001-09:00:00,10,11,2001,09,647.72
10.11.2001-12:00:00,10,11,2001,12,775.36
10.11.2001-15:00:00,10,11,2001,15,658.26
10.11.2001-18:00:00,10,11,2001,18,598.48
10.11.2001-21:00:00,10,11,2001,21,590.67
10.12.2001-00:00:00,10,12,2001,00,583.93
10.12.2001-03:00:00,10,12,2001,03,584.63
10.12.2001-06:00:00,10,12,2001,06,582.82
10.12.2001-09:00:00,10,12,2001,09,627.34
10.12.2001-12:00:00,10,12,2001,12,883.31
10.12.2001-15:00:00,10,12,2001,15,795.42
10.12.2001-18:00:00,10,12,2001,18,664.9
10.12.2001-21:00:00,10,12,2001,21,626.4
10.13.2001-00:00:00,10,13,2001,00,619.26
10.13.2001-03:00:00,10,13,2001,03,620.07
10.13.2001-06:00:00,10,13,2001,06,678.98
10.13.2001-09:00:00,10,13,2001,09,1092
10.13.2001-12:00:00,10,13,2001,12,1193.3
10.13.2001-15:00:00,10,13,2001,15,899.49
10.13.2001-18:00:00,10,13,2001,18,791.12
10.13.2001-21:00:00,10,13,2001,21,684.06
10.14.2001-00:00:00,10,14,2001,00,627.73
10.14.2001-03:00:00,10,14,2001,03,606.66
10.14.2001-06:00:00,10,14,2001,06,601.26
10.14.2001-09:00:00,10,14,2001,09,645.4
10.14.2001-12:00:00,10,14,2001,12,591.82
10.14.2001-15:00:00,10,14,2001,15,575.86
10.14.2001-18:00:00,10,14,2001,18,597.74
10.14.2001-21:00:00,10,14,2001,21,598.43
10.15.2001-00:00:00,10,15,2001,00,597.25
10.15.2001-03:00:00,10,15,2001,03,598.74
10.15.2001-06:00:00,10,15,2001,06,597.08
10.15.2001-09:00:00,10,15,2001,09,599.85
10.15.2001-12:00:00,10,15,2001,12,534.35
10.15.2001-15:00:00,10,15,2001,15,547.53
10.15.2001-18:00:00,10,15,2001,18,582.91
10.15.2001-21:00:00,10,15,2001,21,590.27
10.16.2001-00:00:00,10,16,2001,00,591.55
10.16.2001-03:00:00,10,16,2001,03,594.84
10.16.2001-06:00:00,10,16,2001,06,593.04
10.16.2001-09:00:00,10,16,2001,09,519.08
10.16.2001-12:00:00,10,16,2001,12,510.82
10.16.2001-15:00:00,10,16,2001,15,528.63
10.16.2001-18:00:00,10,16,2001,18,570.73
10.16.2001-21:00:00,10,16,2001,21,581.33
10.17.2001-00:00:00,10,17,2001,00,583.82
10.17.2001-03:00:00,10,17,2001,03,586.62
10.17.2001-06:00:00,10,17,2001,06,584.53
10.17.2001-09:00:00,10,17,2001,09,545.33
10.17.2001-12:00:00,10,17,2001,12,536.08
10.17.2001-15:00:00,10,17,2001,15,563.47
10.17.2001-18:00:00,10,17,2001,18,581.34
10.17.2001-21:00:00,10,17,2001,21,585.03
10.18.2001-00:00:00,10,18,2001,00,583.39
10.18.2001-03:00:00,10,18,2001,03,585.42
10.18.2001-06:00:00,10,18,2001,06,582.78
10.18.2001-09:00:00,10,18,2001,09,515.37
10.18.2001-12:00:00,10,18,2001,12,509.87
10.18.2001-15:00:00,10,18,2001,15,523.39
10.18.2001-18:00:00,10,18,2001,18,561.23
10.18.2001-21:00:00,10,18,2001,21,572.25
