TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25973
10.01.2001-03:00:00,10,01,2001,03,26635
10.01.2001-06:00:00,10,01,2001,06,26837
10.01.2001-09:00:00,10,01,2001,09,25931
10.01.2001-12:00:00,10,01,2001,12,24645
10.01.2001-15:00:00,10,01,2001,15,24046
10.01.2001-18:00:00,10,01,2001,18,24338
10.01.2001-21:00:00,10,01,2001,21,25092
10.02.2001-00:00:00,10,02,2001,00,25884
10.02.2001-03:00:00,10,02,2001,03,26496
10.02.2001-06:00:00,10,02,2001,06,26628
10.02.2001-09:00:00,10,02,2001,09,25712
10.02.2001-12:00:00,10,02,2001,12,24453
10.02.2001-15:00:00,10,02,2001,15,23869
10.02.2001-18:00:00,10,02,2001,18,24158
10.02.2001-21:00:00,10,02,2001,21,24903
10.03.2001-00:00:00,10,03,2001,00,25685
10.03.2001-03:00:00,10,03,2001,03,26295
10.03.2001-06:00:00,10,03,2001,06,26512
10.03.2001-09:00:00,10,03,2001,09,25643
10.03.2001-12:00:00,10,03,2001,12,24391
10.03.2001-15:00:00,10,03,2001,15,23813
10.03.2001-18:00:00,10,03,2001,18,24089
10.03.2001-21:00:00,10,03,2001,21,24809
10.04.2001-00:00:00,10,04,2001,00,25568
10.04.2001-03:00:00,10,04,2001,03,26160
10.04.2001-06:00:00,10,04,2001,06,26456
10.04.2001-09:00:00,10,04,2001,09,25665
10.04.2001-12:00:00,10,04,2001,12,24459
10.04.2001-15:00:00,10,04,2001,15,23899
10.04.2001-18:00:00,10,04,2001,18,24160
10.04.2001-21:00:00,10,04,2001,21,24850
10.05.2001-00:00:00,10,05,2001,00,25572
10.05.2001-03:00:00,10,05,2001,03,26121
10.05.2001-06:00:00,10,05,2001,06,26454
10.05.2001-09:00:00,10,05,2001,09,25720
10.05.2001-12:00:00,10,05,2001,12,24547
10.05.2001-15:00:00,10,05,2001,15,24028
10.05.2001-18:00:00,10,05,2001,18,24289
10.05.2001-21:00:00,10,05,2001,21,24950
10.06.2001-00:00:00,10,06,2001,00,25613
10.06.2001-03:00:00,10,06,2001,03,26108
10.06.2001-06:00:00,10,06,2001,06,26396
10.06.2001-09:00:00,10,06,2001,09,25723
10.06.2001-12:00:00,10,06,2001,12,24636
10.06.2001-15:00:00,10,06,2001,15,24166
10.06.2001-18:00:00,10,06,2001,18,24433
10.06.2001-21:00:00,10,06,2001,21,25041
10.07.2001-00:00:00,10,07,2001,00,25644
10.07.2001-03:00:00,10,07,2001,03,26075
10.07.2001-06:00:00,10,07,2001,06,26305
10.07.2001-09:00:00,10,07,2001,09,25745
10.07.2001-12:00:00,10,07,2001,12,24845
10.07.2001-15:00:00,10,07,2001,15,24464
10.07.2001-18:00:00,10,07,2001,18,24716
10.07.2001-21:00:00,10,07,2001,21,25256
10.08.2001-00:00:00,10,08,2001,00,25772
10.08.2001-03:00:00,10,08,2001,03,26130
10.08.2001-06:00:00,10,08,2001,06,26342
10.08.2001-09:00:00,10,08,2001,09,26593
10.08.2001-12:00:00,10,08,2001,12,26076
10.08.2001-15:00:00,10,08,2001,15,25641
10.08.2001-18:00:00,10,08,2001,18,25657
10.08.2001-21:00:00,10,08,2001,21,25923
10.09.2001-00:00:00,10,09,2001,00,26199
10.09.2001-03:00:00,10,09,2001,03,26386
10.09.2001-06:00:00,10,09,2001,06,26365
10.09.2001-09:00:00,10,09,2001,09,25874
10.09.2001-12:00:00,10,09,2001,12,24980
10.09.2001-15:00:00,10,09,2001,15,24515
10.09.2001-18:00:00,10,09,2001,18,24662
10.09.2001-21:00:00,10,09,2001,21,25115
10.10.2001-00:00:00,10,10,2001,00,25638
10.10.2001-03:00:00,10,10,2001,03,25956
10.10.2001-06:00:00,10,10,2001,06,26150
10.10.2001-09:00:00,10,10,2001,09,28363
10.10.2001-12:00:00,10,10,2001,12,31618
10.10.2001-15:00:00,10,10,2001,15,32456
10.10.2001-18:00:00,10,10,2001,18,31284
10.10.2001-21:00:00,10,10,2001,21,29578
10.11.2001-00:00:00,10,11,2001,00,28186
10.11.2001-03:00:00,10,11,2001,03,27415
10.11.2001-06:00:00,10,11,2001,06,27055
10.11.2001-09:00:00,10,11,2001,09,27484
10.11.2001-12:00:00,10,11,2001,12,29650
10.11.2001-15:00:00,10,11,2001,15,30843
10.11.2001-18:00:00,10,11,2001,18,30381
10.11.2001-21:00:00,10,11,2001,21,29231
10.12.2001-00:00:00,10,12,2001,00,28164
10.12.2001-03:00:00,10,12,2001,03,27492
10.12.2001-06:00:00,10,12,2001,06,27147
10.12.2001-09:00:00,10,12,2001,09,27486
10.12.2001-12:00:00,10,12,2001,12,30269
10.12.2001-15:00:00,10,12,2001,15,32526
10.12.2001-18:00:00,10,12,2001,18,32698
10.12.2001-21:00:00,10,12,2001,21,31616
10.13.2001-00:00:00,10,13,2001,00,30396
10.13.2001-03:00:00,10,13,2001,03,29559
10.13.2001-06:00:00,10,13,2001,06,29365
10.13.2001-09:00:00,10,13,2001,09,31326
10.13.2001-12:00:00,10,13,2001,12,33839
10.13.2001-15:00:00,10,13,2001,15,34319
10.13.2001-18:00:00,10,13,2001,18,33223
10.13.2001-21:00:00,10,13,2001,21,31629
10.14.2001-00:00:00,10,14,2001,00,30212
10.14.2001-03:00:00,10,14,2001,03,29224
10.14.2001-06:00:00,10,14,2001,06,28556
10.14.2001-09:00:00,10,14,2001,09,28053
10.14.2001-12:00:00,10,14,2001,12,27356
10.14.2001-15:00:00,10,14,2001,15,26742
10.14.2001-18:00:00,10,14,2001,18,26546
10.14.2001-21:00:00,10,14,2001,21,26602
10.15.2001-00:00:00,10,15,2001,00,26694
10.15.2001-03:00:00,10,15,2001,03,26760
10.15.2001-06:00:00,10,15,2001,06,26785
10.15.2001-09:00:00,10,15,2001,09,26481
10.15.2001-12:00:00,10,15,2001,12,25795
10.15.2001-15:00:00,10,15,2001,15,25375
10.15.2001-18:00:00,10,15,2001,18,25390
10.15.2001-21:00:00,10,15,2001,21,25666
10.16.2001-00:00:00,10,16,2001,00,25978
10.16.2001-03:00:00,10,16,2001,03,26211
