TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.264
10.01.2001-03:00:00,10,01,2001,03,46.333
10.01.2001-06:00:00,10,01,2001,06,44.644
10.01.2001-09:00:00,10,01,2001,09,38.408
10.01.2001-12:00:00,10,01,2001,12,37.81
10.01.2001-15:00:00,10,01,2001,15,39.591
10.01.2001-18:00:00,10,01,2001,18,42.882
10.01.2001-21:00:00,10,01,2001,21,45.581
10.02.2001-00:00:00,10,02,2001,00,45.75
10.02.2001-03:00:00,10,02,2001,03,45.821
10.02.2001-06:00:00,10,02,2001,06,43.814
10.02.2001-09:00:00,10,02,2001,09,38.199
10.02.2001-12:00:00,10,02,2001,12,37.573
10.02.2001-15:00:00,10,02,2001,15,39.253
10.02.2001-18:00:00,10,02,2001,18,42.356
10.02.2001-21:00:00,10,02,2001,21,45.177
10.03.2001-00:00:00,10,03,2001,00,45.376
10.03.2001-03:00:00,10,03,2001,03,45.512
10.03.2001-06:00:00,10,03,2001,06,44.09
10.03.2001-09:00:00,10,03,2001,09,37.995
10.03.2001-12:00:00,10,03,2001,12,37.32
10.03.2001-15:00:00,10,03,2001,15,39.13
10.03.2001-18:00:00,10,03,2001,18,42.1
10.03.2001-21:00:00,10,03,2001,21,44.824
10.04.2001-00:00:00,10,04,2001,00,45.012
10.04.2001-03:00:00,10,04,2001,03,45.118
10.04.2001-06:00:00,10,04,2001,06,45.088
10.04.2001-09:00:00,10,04,2001,09,38.222
10.04.2001-12:00:00,10,04,2001,12,37.451
10.04.2001-15:00:00,10,04,2001,15,39.206
10.04.2001-18:00:00,10,04,2001,18,42.721
10.04.2001-21:00:00,10,04,2001,21,44.601
10.05.2001-00:00:00,10,05,2001,00,44.755
10.05.2001-03:00:00,10,05,2001,03,44.724
10.05.2001-06:00:00,10,05,2001,06,44.688
10.05.2001-09:00:00,10,05,2001,09,38.446
10.05.2001-12:00:00,10,05,2001,12,37.581
10.05.2001-15:00:00,10,05,2001,15,39.461
10.05.2001-18:00:00,10,05,2001,18,43.554
10.05.2001-21:00:00,10,05,2001,21,44.389
10.06.2001-00:00:00,10,06,2001,00,44.38
10.06.2001-03:00:00,10,06,2001,03,44.345
10.06.2001-06:00:00,10,06,2001,06,44.309
10.06.2001-09:00:00,10,06,2001,09,38.69
10.06.2001-12:00:00,10,06,2001,12,37.915
10.06.2001-15:00:00,10,06,2001,15,39.894
10.06.2001-18:00:00,10,06,2001,18,43.798
10.06.2001-21:00:00,10,06,2001,21,43.949
10.07.2001-00:00:00,10,07,2001,00,44.014
10.07.2001-03:00:00,10,07,2001,03,43.983
10.07.2001-06:00:00,10,07,2001,06,43.948
10.07.2001-09:00:00,10,07,2001,09,39.166
10.07.2001-12:00:00,10,07,2001,12,38.593
10.07.2001-15:00:00,10,07,2001,15,41.595
10.07.2001-18:00:00,10,07,2001,18,43.551
10.07.2001-21:00:00,10,07,2001,21,43.712
10.08.2001-00:00:00,10,08,2001,00,43.683
10.08.2001-03:00:00,10,08,2001,03,43.648
10.08.2001-06:00:00,10,08,2001,06,43.614
10.08.2001-09:00:00,10,08,2001,09,43.33
10.08.2001-12:00:00,10,08,2001,12,39.062
10.08.2001-15:00:00,10,08,2001,15,41.813
10.08.2001-18:00:00,10,08,2001,18,43.944
10.08.2001-21:00:00,10,08,2001,21,43.414
10.09.2001-00:00:00,10,09,2001,00,44.196
10.09.2001-03:00:00,10,09,2001,03,43.263
10.09.2001-06:00:00,10,09,2001,06,42.043
10.09.2001-09:00:00,10,09,2001,09,38.231
10.09.2001-12:00:00,10,09,2001,12,37.702
10.09.2001-15:00:00,10,09,2001,15,39.057
10.09.2001-18:00:00,10,09,2001,18,42.727
10.09.2001-21:00:00,10,09,2001,21,42.92
10.10.2001-00:00:00,10,10,2001,00,43.009
10.10.2001-03:00:00,10,10,2001,03,42.979
10.10.2001-06:00:00,10,10,2001,06,42.945
10.10.2001-09:00:00,10,10,2001,09,54.624
10.10.2001-12:00:00,10,10,2001,12,59.583
10.10.2001-15:00:00,10,10,2001,15,43.099
10.10.2001-18:00:00,10,10,2001,18,42.835
10.10.2001-21:00:00,10,10,2001,21,42.809
10.11.2001-00:00:00,10,11,2001,00,42.777
10.11.2001-03:00:00,10,11,2001,03,42.745
10.11.2001-06:00:00,10,11,2001,06,42.713
10.11.2001-09:00:00,10,11,2001,09,40.476
10.11.2001-12:00:00,10,11,2001,12,54.557
10.11.2001-15:00:00,10,11,2001,15,44.885
10.11.2001-18:00:00,10,11,2001,18,42.663
10.11.2001-21:00:00,10,11,2001,21,42.569
10.12.2001-00:00:00,10,12,2001,00,42.54
10.12.2001-03:00:00,10,12,2001,03,42.512
10.12.2001-06:00:00,10,12,2001,06,42.434
10.12.2001-09:00:00,10,12,2001,09,41.525
10.12.2001-12:00:00,10,12,2001,12,56.965
10.12.2001-15:00:00,10,12,2001,15,53.085
10.12.2001-18:00:00,10,12,2001,18,47.647
10.12.2001-21:00:00,10,12,2001,21,46.172
10.13.2001-00:00:00,10,13,2001,00,46.975
10.13.2001-03:00:00,10,13,2001,03,47.712
10.13.2001-06:00:00,10,13,2001,06,48.746
10.13.2001-09:00:00,10,13,2001,09,61.063
10.13.2001-12:00:00,10,13,2001,12,65.233
10.13.2001-15:00:00,10,13,2001,15,43.103
10.13.2001-18:00:00,10,13,2001,18,42.144
10.13.2001-21:00:00,10,13,2001,21,42.227
10.14.2001-00:00:00,10,14,2001,00,43.002
10.14.2001-03:00:00,10,14,2001,03,42.545
10.14.2001-06:00:00,10,14,2001,06,42.17
10.14.2001-09:00:00,10,14,2001,09,40.101
10.14.2001-12:00:00,10,14,2001,12,39.748
10.14.2001-15:00:00,10,14,2001,15,40.783
10.14.2001-18:00:00,10,14,2001,18,42.919
10.14.2001-21:00:00,10,14,2001,21,42.378
10.15.2001-00:00:00,10,15,2001,00,42.333
10.15.2001-03:00:00,10,15,2001,03,42.307
10.15.2001-06:00:00,10,15,2001,06,42.28
10.15.2001-09:00:00,10,15,2001,09,38.607
10.15.2001-12:00:00,10,15,2001,12,38.272
10.15.2001-15:00:00,10,15,2001,15,40.403
10.15.2001-18:00:00,10,15,2001,18,41.984
10.15.2001-21:00:00,10,15,2001,21,42.086
10.16.2001-00:00:00,10,16,2001,00,42.058
10.16.2001-03:00:00,10,16,2001,03,42.026
10.16.2001-06:00:00,10,16,2001,06,41.995
10.16.2001-09:00:00,10,16,2001,09,37.783
10.16.2001-12:00:00,10,16,2001,12,37.052
10.16.2001-15:00:00,10,16,2001,15,38.441
10.16.2001-18:00:00,10,16,2001,18,40.566
10.16.2001-21:00:00,10,16,2001,21,41.726
10.17.2001-00:00:00,10,17,2001,00,41.733
10.17.2001-03:00:00,10,17,2001,03,41.699
10.17.2001-06:00:00,10,17,2001,06,41.664
10.17.2001-09:00:00,10,17,2001,09,39.113
10.17.2001-12:00:00,10,17,2001,12,38.626
10.17.2001-15:00:00,10,17,2001,15,40.282
10.17.2001-18:00:00,10,17,2001,18,41.329
10.17.2001-21:00:00,10,17,2001,21,41.452
10.18.2001-00:00:00,10,18,2001,00,41.421
10.18.2001-03:00:00,10,18,2001,03,41.385
10.18.2001-06:00:00,10,18,2001,06,41.349
10.18.2001-09:00:00,10,18,2001,09,37.243
10.18.2001-12:00:00,10,18,2001,12,36.623
10.18.2001-15:00:00,10,18,2001,15,37.837
10.18.2001-18:00:00,10,18,2001,18,39.026
10.18.2001-21:00:00,10,18,2001,21,40.785
10.19.2001-00:00:00,10,19,2001,00,41.054
10.19.2001-03:00:00,10,19,2001,03,41.025
10.19.2001-06:00:00,10,19,2001,06,40.988
10.19.2001-09:00:00,10,19,2001,09,39.543
10.19.2001-12:00:00,10,19,2001,12,36.312
10.19.2001-15:00:00,10,19,2001,15,37.645
10.19.2001-18:00:00,10,19,2001,18,39.633
10.19.2001-21:00:00,10,19,2001,21,40.7
10.20.2001-00:00:00,10,20,2001,00,41.243
10.20.2001-03:00:00,10,20,2001,03,40.68
10.20.2001-06:00:00,10,20,2001,06,40.623
10.20.2001-09:00:00,10,20,2001,09,36.916
10.20.2001-12:00:00,10,20,2001,12,36.186
10.20.2001-15:00:00,10,20,2001,15,37.551
