TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,57.047
10.01.2001-03:00:00,10,01,2001,03,57.068
10.01.2001-06:00:00,10,01,2001,06,55.051
10.01.2001-09:00:00,10,01,2001,09,50.474
10.01.2001-12:00:00,10,01,2001,12,52.247
10.01.2001-15:00:00,10,01,2001,15,55.248
10.01.2001-18:00:00,10,01,2001,18,56.344
10.01.2001-21:00:00,10,01,2001,21,56.395
10.02.2001-00:00:00,10,02,2001,00,56.418
10.02.2001-03:00:00,10,02,2001,03,56.542
10.02.2001-06:00:00,10,02,2001,06,54.082
10.02.2001-09:00:00,10,02,2001,09,50.023
10.02.2001-12:00:00,10,02,2001,12,51.728
10.02.2001-15:00:00,10,02,2001,15,54.626
10.02.2001-18:00:00,10,02,2001,18,55.751
10.02.2001-21:00:00,10,02,2001,21,55.824
10.03.2001-00:00:00,10,03,2001,00,55.86
10.03.2001-03:00:00,10,03,2001,03,55.887
10.03.2001-06:00:00,10,03,2001,06,54.153
10.03.2001-09:00:00,10,03,2001,09,49.61
10.03.2001-12:00:00,10,03,2001,12,51.228
10.03.2001-15:00:00,10,03,2001,15,54.175
10.03.2001-18:00:00,10,03,2001,18,55.221
10.03.2001-21:00:00,10,03,2001,21,55.287
10.04.2001-00:00:00,10,04,2001,00,55.319
10.04.2001-03:00:00,10,04,2001,03,55.341
10.04.2001-06:00:00,10,04,2001,06,54.083
10.04.2001-09:00:00,10,04,2001,09,49.711
10.04.2001-12:00:00,10,04,2001,12,51.076
10.04.2001-15:00:00,10,04,2001,15,53.815
10.04.2001-18:00:00,10,04,2001,18,54.758
10.04.2001-21:00:00,10,04,2001,21,54.833
10.05.2001-00:00:00,10,05,2001,00,54.882
10.05.2001-03:00:00,10,05,2001,03,54.948
10.05.2001-06:00:00,10,05,2001,06,54.921
10.05.2001-09:00:00,10,05,2001,09,49.944
10.05.2001-12:00:00,10,05,2001,12,50.967
10.05.2001-15:00:00,10,05,2001,15,53.623
10.05.2001-18:00:00,10,05,2001,18,54.367
10.05.2001-21:00:00,10,05,2001,21,54.495
10.06.2001-00:00:00,10,06,2001,00,54.519
10.06.2001-03:00:00,10,06,2001,03,54.49
10.06.2001-06:00:00,10,06,2001,06,54.458
10.06.2001-09:00:00,10,06,2001,09,50.35
10.06.2001-12:00:00,10,06,2001,12,50.988
10.06.2001-15:00:00,10,06,2001,15,53.19
10.06.2001-18:00:00,10,06,2001,18,53.936
10.06.2001-21:00:00,10,06,2001,21,54.05
10.07.2001-00:00:00,10,07,2001,00,54.086
10.07.2001-03:00:00,10,07,2001,03,54.057
10.07.2001-06:00:00,10,07,2001,06,53.929
10.07.2001-09:00:00,10,07,2001,09,50.904
10.07.2001-12:00:00,10,07,2001,12,51.326
10.07.2001-15:00:00,10,07,2001,15,52.867
10.07.2001-18:00:00,10,07,2001,18,53.541
10.07.2001-21:00:00,10,07,2001,21,53.652
10.08.2001-00:00:00,10,08,2001,00,53.682
10.08.2001-03:00:00,10,08,2001,03,53.65
10.08.2001-06:00:00,10,08,2001,06,53.525
10.08.2001-09:00:00,10,08,2001,09,52.638
10.08.2001-12:00:00,10,08,2001,12,51.256
10.08.2001-15:00:00,10,08,2001,15,52.821
10.08.2001-18:00:00,10,08,2001,18,53.517
10.08.2001-21:00:00,10,08,2001,21,53.523
10.09.2001-00:00:00,10,09,2001,00,53.114
10.09.2001-03:00:00,10,09,2001,03,53.164
10.09.2001-06:00:00,10,09,2001,06,51.748
10.09.2001-09:00:00,10,09,2001,09,49.428
10.09.2001-12:00:00,10,09,2001,12,50.074
10.09.2001-15:00:00,10,09,2001,15,51.786
10.09.2001-18:00:00,10,09,2001,18,52.632
10.09.2001-21:00:00,10,09,2001,21,52.687
10.10.2001-00:00:00,10,10,2001,00,52.877
10.10.2001-03:00:00,10,10,2001,03,52.706
10.10.2001-06:00:00,10,10,2001,06,52.754
10.10.2001-09:00:00,10,10,2001,09,58.601
10.10.2001-12:00:00,10,10,2001,12,61.104
10.10.2001-15:00:00,10,10,2001,15,56.296
10.10.2001-18:00:00,10,10,2001,18,52.797
10.10.2001-21:00:00,10,10,2001,21,52.598
10.11.2001-00:00:00,10,11,2001,00,52.527
10.11.2001-03:00:00,10,11,2001,03,52.493
10.11.2001-06:00:00,10,11,2001,06,52.372
10.11.2001-09:00:00,10,11,2001,09,52.097
10.11.2001-12:00:00,10,11,2001,12,58.46
10.11.2001-15:00:00,10,11,2001,15,54.189
10.11.2001-18:00:00,10,11,2001,18,52.396
10.11.2001-21:00:00,10,11,2001,21,52.371
10.12.2001-00:00:00,10,12,2001,00,52.318
10.12.2001-03:00:00,10,12,2001,03,52.282
10.12.2001-06:00:00,10,12,2001,06,52.216
10.12.2001-09:00:00,10,12,2001,09,52.485
10.12.2001-12:00:00,10,12,2001,12,60.558
10.12.2001-15:00:00,10,12,2001,15,58.834
10.12.2001-18:00:00,10,12,2001,18,56.308
10.12.2001-21:00:00,10,12,2001,21,55.6
10.13.2001-00:00:00,10,13,2001,00,56.09
10.13.2001-03:00:00,10,13,2001,03,56.551
10.13.2001-06:00:00,10,13,2001,06,56.978
10.13.2001-09:00:00,10,13,2001,09,58.083
10.13.2001-12:00:00,10,13,2001,12,50.049
10.13.2001-15:00:00,10,13,2001,15,50.748
10.13.2001-18:00:00,10,13,2001,18,51.972
10.13.2001-21:00:00,10,13,2001,21,52.046
10.14.2001-00:00:00,10,14,2001,00,52.454
10.14.2001-03:00:00,10,14,2001,03,52.179
10.14.2001-06:00:00,10,14,2001,06,51.415
10.14.2001-09:00:00,10,14,2001,09,50.111
10.14.2001-12:00:00,10,14,2001,12,49.569
10.14.2001-15:00:00,10,14,2001,15,51.249
10.14.2001-18:00:00,10,14,2001,18,52.07
10.14.2001-21:00:00,10,14,2001,21,51.775
10.15.2001-00:00:00,10,15,2001,00,51.708
10.15.2001-03:00:00,10,15,2001,03,51.668
10.15.2001-06:00:00,10,15,2001,06,51.627
10.15.2001-09:00:00,10,15,2001,09,48.616
10.15.2001-12:00:00,10,15,2001,12,49.766
10.15.2001-15:00:00,10,15,2001,15,50.695
10.15.2001-18:00:00,10,15,2001,18,51.263
10.15.2001-21:00:00,10,15,2001,21,51.303
10.16.2001-00:00:00,10,16,2001,00,51.266
10.16.2001-03:00:00,10,16,2001,03,51.227
10.16.2001-06:00:00,10,16,2001,06,51.183
10.16.2001-09:00:00,10,16,2001,09,47.544
10.16.2001-12:00:00,10,16,2001,12,48.072
10.16.2001-15:00:00,10,16,2001,15,50.088
10.16.2001-18:00:00,10,16,2001,18,50.799
10.16.2001-21:00:00,10,16,2001,21,50.814
10.17.2001-00:00:00,10,17,2001,00,50.831
10.17.2001-03:00:00,10,17,2001,03,50.795
10.17.2001-06:00:00,10,17,2001,06,50.753
10.17.2001-09:00:00,10,17,2001,09,49.264
10.17.2001-12:00:00,10,17,2001,12,49.048
10.17.2001-15:00:00,10,17,2001,15,49.769
10.17.2001-18:00:00,10,17,2001,18,50.427
10.17.2001-21:00:00,10,17,2001,21,50.427
10.18.2001-00:00:00,10,18,2001,00,50.41
10.18.2001-03:00:00,10,18,2001,03,50.382
