TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,550.5
10.01.2001-03:00:00,10,01,2001,03,555.91
10.01.2001-06:00:00,10,01,2001,06,556.95
10.01.2001-09:00:00,10,01,2001,09,514.44
10.01.2001-12:00:00,10,01,2001,12,493.24
10.01.2001-15:00:00,10,01,2001,15,503.68
10.01.2001-18:00:00,10,01,2001,18,521.59
10.01.2001-21:00:00,10,01,2001,21,533.72
10.02.2001-00:00:00,10,02,2001,00,542.24
10.02.2001-03:00:00,10,02,2001,03,545.37
10.02.2001-06:00:00,10,02,2001,06,543.88
10.02.2001-09:00:00,10,02,2001,09,505.75
10.02.2001-12:00:00,10,02,2001,12,487.05
10.02.2001-15:00:00,10,02,2001,15,497.34
10.02.2001-18:00:00,10,02,2001,18,514.3
10.02.2001-21:00:00,10,02,2001,21,526.62
10.03.2001-00:00:00,10,03,2001,00,535.63
10.03.2001-03:00:00,10,03,2001,03,538.93
10.03.2001-06:00:00,10,03,2001,06,542.19
10.03.2001-09:00:00,10,03,2001,09,502.78
10.03.2001-12:00:00,10,03,2001,12,482.47
10.03.2001-15:00:00,10,03,2001,15,492.89
10.03.2001-18:00:00,10,03,2001,18,510.98
10.03.2001-21:00:00,10,03,2001,21,522.11
10.04.2001-00:00:00,10,04,2001,00,530.33
10.04.2001-03:00:00,10,04,2001,03,533.18
10.04.2001-06:00:00,10,04,2001,06,536.44
10.04.2001-09:00:00,10,04,2001,09,499.05
10.04.2001-12:00:00,10,04,2001,12,479.33
10.04.2001-15:00:00,10,04,2001,15,490.49
10.04.2001-18:00:00,10,04,2001,18,507.68
10.04.2001-21:00:00,10,04,2001,21,519.67
10.05.2001-00:00:00,10,05,2001,00,526.6
10.05.2001-03:00:00,10,05,2001,03,528.76
10.05.2001-06:00:00,10,05,2001,06,531.7
10.05.2001-09:00:00,10,05,2001,09,496.93
10.05.2001-12:00:00,10,05,2001,12,477.4
10.05.2001-15:00:00,10,05,2001,15,491.18
10.05.2001-18:00:00,10,05,2001,18,506.76
10.05.2001-21:00:00,10,05,2001,21,518.9
10.06.2001-00:00:00,10,06,2001,00,523.04
10.06.2001-03:00:00,10,06,2001,03,525.59
10.06.2001-06:00:00,10,06,2001,06,528.98
10.06.2001-09:00:00,10,06,2001,09,495.93
10.06.2001-12:00:00,10,06,2001,12,477.44
10.06.2001-15:00:00,10,06,2001,15,489.72
10.06.2001-18:00:00,10,06,2001,18,505.97
10.06.2001-21:00:00,10,06,2001,21,516.37
10.07.2001-00:00:00,10,07,2001,00,520.23
10.07.2001-03:00:00,10,07,2001,03,523.55
10.07.2001-06:00:00,10,07,2001,06,526.21
10.07.2001-09:00:00,10,07,2001,09,497.6
10.07.2001-12:00:00,10,07,2001,12,482.55
10.07.2001-15:00:00,10,07,2001,15,492.34
10.07.2001-18:00:00,10,07,2001,18,509.18
10.07.2001-21:00:00,10,07,2001,21,516.35
10.08.2001-00:00:00,10,08,2001,00,520.23
10.08.2001-03:00:00,10,08,2001,03,522.53
10.08.2001-06:00:00,10,08,2001,06,523.78
10.08.2001-09:00:00,10,08,2001,09,527.24
10.08.2001-12:00:00,10,08,2001,12,498.42
10.08.2001-15:00:00,10,08,2001,15,498.02
10.08.2001-18:00:00,10,08,2001,18,509.1
10.08.2001-21:00:00,10,08,2001,21,516.84
10.09.2001-00:00:00,10,09,2001,00,519.18
10.09.2001-03:00:00,10,09,2001,03,520.34
10.09.2001-06:00:00,10,09,2001,06,520.55
10.09.2001-09:00:00,10,09,2001,09,513.94
10.09.2001-12:00:00,10,09,2001,12,486.86
10.09.2001-15:00:00,10,09,2001,15,486.83
10.09.2001-18:00:00,10,09,2001,18,499.28
10.09.2001-21:00:00,10,09,2001,21,508.25
10.10.2001-00:00:00,10,10,2001,00,512.81
10.10.2001-03:00:00,10,10,2001,03,515.45
10.10.2001-06:00:00,10,10,2001,06,516.22
10.10.2001-09:00:00,10,10,2001,09,568.48
10.10.2001-12:00:00,10,10,2001,12,560.95
10.10.2001-15:00:00,10,10,2001,15,530.35
10.10.2001-18:00:00,10,10,2001,18,520.18
10.10.2001-21:00:00,10,10,2001,21,517.94
10.11.2001-00:00:00,10,11,2001,00,516.44
10.11.2001-03:00:00,10,11,2001,03,515.66
10.11.2001-06:00:00,10,11,2001,06,515.16
10.11.2001-09:00:00,10,11,2001,09,537.54
10.11.2001-12:00:00,10,11,2001,12,595.18
10.11.2001-15:00:00,10,11,2001,15,546.53
10.11.2001-18:00:00,10,11,2001,18,525.53
10.11.2001-21:00:00,10,11,2001,21,520.66
10.12.2001-00:00:00,10,12,2001,00,516.65
10.12.2001-03:00:00,10,12,2001,03,514.59
10.12.2001-06:00:00,10,12,2001,06,513.46
10.12.2001-09:00:00,10,12,2001,09,526.13
10.12.2001-12:00:00,10,12,2001,12,600.36
10.12.2001-15:00:00,10,12,2001,15,584
10.12.2001-18:00:00,10,12,2001,18,545.24
10.12.2001-21:00:00,10,12,2001,21,526.03
10.13.2001-00:00:00,10,13,2001,00,519.59
10.13.2001-03:00:00,10,13,2001,03,517.39
10.13.2001-06:00:00,10,13,2001,06,522.53
10.13.2001-09:00:00,10,13,2001,09,626.39
10.13.2001-12:00:00,10,13,2001,12,683.51
10.13.2001-15:00:00,10,13,2001,15,647.34
10.13.2001-18:00:00,10,13,2001,18,608.39
10.13.2001-21:00:00,10,13,2001,21,554.67
10.14.2001-00:00:00,10,14,2001,00,529.01
10.14.2001-03:00:00,10,14,2001,03,521.5
10.14.2001-06:00:00,10,14,2001,06,519.73
10.14.2001-09:00:00,10,14,2001,09,535.83
10.14.2001-12:00:00,10,14,2001,12,547.22
10.14.2001-15:00:00,10,14,2001,15,529.04
10.14.2001-18:00:00,10,14,2001,18,520.55
10.14.2001-21:00:00,10,14,2001,21,515.65
10.15.2001-00:00:00,10,15,2001,00,515.71
10.15.2001-03:00:00,10,15,2001,03,516.37
10.15.2001-06:00:00,10,15,2001,06,516.51
10.15.2001-09:00:00,10,15,2001,09,516.7
10.15.2001-12:00:00,10,15,2001,12,504.22
10.15.2001-15:00:00,10,15,2001,15,503.84
10.15.2001-18:00:00,10,15,2001,18,503.75
10.15.2001-21:00:00,10,15,2001,21,506.93
10.16.2001-00:00:00,10,16,2001,00,508.48
10.16.2001-03:00:00,10,16,2001,03,511.46
10.16.2001-06:00:00,10,16,2001,06,512.83
10.16.2001-09:00:00,10,16,2001,09,490.48
10.16.2001-12:00:00,10,16,2001,12,491.32
10.16.2001-15:00:00,10,16,2001,15,490.55
10.16.2001-18:00:00,10,16,2001,18,493.42
10.16.2001-21:00:00,10,16,2001,21,497.24
10.17.2001-00:00:00,10,17,2001,00,499.74
10.17.2001-03:00:00,10,17,2001,03,502.94
10.17.2001-06:00:00,10,17,2001,06,504.64
10.17.2001-09:00:00,10,17,2001,09,490.74
10.17.2001-12:00:00,10,17,2001,12,490.64
10.17.2001-15:00:00,10,17,2001,15,492.62
10.17.2001-18:00:00,10,17,2001,18,497.32
10.17.2001-21:00:00,10,17,2001,21,500.47
10.18.2001-00:00:00,10,18,2001,00,501.86
10.18.2001-03:00:00,10,18,2001,03,503
10.18.2001-06:00:00,10,18,2001,06,503.69
10.18.2001-09:00:00,10,18,2001,09,482.26
10.18.2001-12:00:00,10,18,2001,12,480.46
10.18.2001-15:00:00,10,18,2001,15,479.97
10.18.2001-18:00:00,10,18,2001,18,483.6
10.18.2001-21:00:00,10,18,2001,21,486.65
10.19.2001-00:00:00,10,19,2001,00,489.66
10.19.2001-03:00:00,10,19,2001,03,493.08
10.19.2001-06:00:00,10,19,2001,06,494.53
10.19.2001-09:00:00,10,19,2001,09,492.69
10.19.2001-12:00:00,10,19,2001,12,473.98
10.19.2001-15:00:00,10,19,2001,15,472.63
10.19.2001-18:00:00,10,19,2001,18,479.34
10.19.2001-21:00:00,10,19,2001,21,483.62
10.20.2001-00:00:00,10,20,2001,00,486.89
10.20.2001-03:00:00,10,20,2001,03,489.81
10.20.2001-06:00:00,10,20,2001,06,491.08
10.20.2001-09:00:00,10,20,2001,09,485.31
10.20.2001-12:00:00,10,20,2001,12,465.7
10.20.2001-15:00:00,10,20,2001,15,467.03
10.20.2001-18:00:00,10,20,2001,18,475.35
10.20.2001-21:00:00,10,20,2001,21,479.39
10.21.2001-00:00:00,10,21,2001,00,483.88
10.21.2001-03:00:00,10,21,2001,03,486.56
10.21.2001-06:00:00,10,21,2001,06,487.38
10.21.2001-09:00:00,10,21,2001,09,542.61
10.21.2001-12:00:00,10,21,2001,12,507.18
10.21.2001-15:00:00,10,21,2001,15,490.26
10.21.2001-18:00:00,10,21,2001,18,487.51
10.21.2001-21:00:00,10,21,2001,21,487.71
10.22.2001-00:00:00,10,22,2001,00,488.98
10.22.2001-03:00:00,10,22,2001,03,488.19
10.22.2001-06:00:00,10,22,2001,06,487.6
10.22.2001-09:00:00,10,22,2001,09,487.02
10.22.2001-12:00:00,10,22,2001,12,489.58
10.22.2001-15:00:00,10,22,2001,15,487.18
10.22.2001-18:00:00,10,22,2001,18,486.17
10.22.2001-21:00:00,10,22,2001,21,485.9
10.23.2001-00:00:00,10,23,2001,00,485.6
10.23.2001-03:00:00,10,23,2001,03,485.3
10.23.2001-06:00:00,10,23,2001,06,484.97
10.23.2001-09:00:00,10,23,2001,09,480.88
10.23.2001-12:00:00,10,23,2001,12,564.9
10.23.2001-15:00:00,10,23,2001,15,518.62
10.23.2001-18:00:00,10,23,2001,18,491.19
10.23.2001-21:00:00,10,23,2001,21,487.07
10.24.2001-00:00:00,10,24,2001,00,485.11
10.24.2001-03:00:00,10,24,2001,03,484.35
10.24.2001-06:00:00,10,24,2001,06,483.73
10.24.2001-09:00:00,10,24,2001,09,479.21
10.24.2001-12:00:00,10,24,2001,12,473.66
10.24.2001-15:00:00,10,24,2001,15,476.32
10.24.2001-18:00:00,10,24,2001,18,478.98
10.24.2001-21:00:00,10,24,2001,21,480.4
10.25.2001-00:00:00,10,25,2001,00,480.54
10.25.2001-03:00:00,10,25,2001,03,480.4
10.25.2001-06:00:00,10,25,2001,06,480.13
10.25.2001-09:00:00,10,25,2001,09,479.13
10.25.2001-12:00:00,10,25,2001,12,478.05
10.25.2001-15:00:00,10,25,2001,15,478.33
10.25.2001-18:00:00,10,25,2001,18,478.5
10.25.2001-21:00:00,10,25,2001,21,478.37
10.26.2001-00:00:00,10,26,2001,00,478.1
10.26.2001-03:00:00,10,26,2001,03,477.81
10.26.2001-06:00:00,10,26,2001,06,477.48
10.26.2001-09:00:00,10,26,2001,09,476.33
10.26.2001-12:00:00,10,26,2001,12,475.11
10.26.2001-15:00:00,10,26,2001,15,475.2
10.26.2001-18:00:00,10,26,2001,18,475.58
10.26.2001-21:00:00,10,26,2001,21,475.62
10.27.2001-00:00:00,10,27,2001,00,475.4
10.27.2001-03:00:00,10,27,2001,03,475.1
10.27.2001-06:00:00,10,27,2001,06,474.81
10.27.2001-09:00:00,10,27,2001,09,469.18
10.27.2001-12:00:00,10,27,2001,12,463.5
10.27.2001-15:00:00,10,27,2001,15,465.15
10.27.2001-18:00:00,10,27,2001,18,467.27
10.27.2001-21:00:00,10,27,2001,21,470.09
10.28.2001-00:00:00,10,28,2001,00,471.03
10.28.2001-03:00:00,10,28,2001,03,471.39
10.28.2001-06:00:00,10,28,2001,06,471.6
10.28.2001-09:00:00,10,28,2001,09,470.03
10.28.2001-12:00:00,10,28,2001,12,464.64
10.28.2001-15:00:00,10,28,2001,15,466
