TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.692
10.01.2001-03:00:00,10,01,2001,03,61.646
10.01.2001-06:00:00,10,01,2001,06,61.589
10.01.2001-09:00:00,10,01,2001,09,58.224
10.01.2001-12:00:00,10,01,2001,12,56.906
10.01.2001-15:00:00,10,01,2001,15,57.48
10.01.2001-18:00:00,10,01,2001,18,60.573
10.01.2001-21:00:00,10,01,2001,21,60.866
10.02.2001-00:00:00,10,02,2001,00,60.831
10.02.2001-03:00:00,10,02,2001,03,60.786
10.02.2001-06:00:00,10,02,2001,06,60.73
10.02.2001-09:00:00,10,02,2001,09,57.436
10.02.2001-12:00:00,10,02,2001,12,56.093
10.02.2001-15:00:00,10,02,2001,15,56.752
10.02.2001-18:00:00,10,02,2001,18,59.749
10.02.2001-21:00:00,10,02,2001,21,60.032
10.03.2001-00:00:00,10,03,2001,00,59.998
10.03.2001-03:00:00,10,03,2001,03,59.954
10.03.2001-06:00:00,10,03,2001,06,59.903
10.03.2001-09:00:00,10,03,2001,09,56.745
10.03.2001-12:00:00,10,03,2001,12,55.324
10.03.2001-15:00:00,10,03,2001,15,56.175
10.03.2001-18:00:00,10,03,2001,18,58.977
10.03.2001-21:00:00,10,03,2001,21,59.238
10.04.2001-00:00:00,10,04,2001,00,59.206
10.04.2001-03:00:00,10,04,2001,03,59.164
10.04.2001-06:00:00,10,04,2001,06,59.118
10.04.2001-09:00:00,10,04,2001,09,56.187
10.04.2001-12:00:00,10,04,2001,12,54.623
10.04.2001-15:00:00,10,04,2001,15,55.839
10.04.2001-18:00:00,10,04,2001,18,58.28
10.04.2001-21:00:00,10,04,2001,21,58.499
10.05.2001-00:00:00,10,05,2001,00,58.466
10.05.2001-03:00:00,10,05,2001,03,58.424
10.05.2001-06:00:00,10,05,2001,06,58.382
10.05.2001-09:00:00,10,05,2001,09,55.761
10.05.2001-12:00:00,10,05,2001,12,53.989
10.05.2001-15:00:00,10,05,2001,15,55.73
10.05.2001-18:00:00,10,05,2001,18,57.66
10.05.2001-21:00:00,10,05,2001,21,57.818
10.06.2001-00:00:00,10,06,2001,00,57.782
10.06.2001-03:00:00,10,06,2001,03,57.74
10.06.2001-06:00:00,10,06,2001,06,57.697
10.06.2001-09:00:00,10,06,2001,09,55.303
10.06.2001-12:00:00,10,06,2001,12,53.598
10.06.2001-15:00:00,10,06,2001,15,55.547
10.06.2001-18:00:00,10,06,2001,18,57.081
10.06.2001-21:00:00,10,06,2001,21,57.192
10.07.2001-00:00:00,10,07,2001,00,57.154
10.07.2001-03:00:00,10,07,2001,03,57.11
10.07.2001-06:00:00,10,07,2001,06,57.066
10.07.2001-09:00:00,10,07,2001,09,55.072
10.07.2001-12:00:00,10,07,2001,12,53.72
10.07.2001-15:00:00,10,07,2001,15,55.358
10.07.2001-18:00:00,10,07,2001,18,56.55
10.07.2001-21:00:00,10,07,2001,21,56.627
10.08.2001-00:00:00,10,08,2001,00,56.586
10.08.2001-03:00:00,10,08,2001,03,56.541
10.08.2001-06:00:00,10,08,2001,06,56.496
10.08.2001-09:00:00,10,08,2001,09,58.073
10.08.2001-12:00:00,10,08,2001,12,53.914
10.08.2001-15:00:00,10,08,2001,15,55.208
10.08.2001-18:00:00,10,08,2001,18,56.103
10.08.2001-21:00:00,10,08,2001,21,56.142
10.09.2001-00:00:00,10,09,2001,00,56.088
10.09.2001-03:00:00,10,09,2001,03,56.041
10.09.2001-06:00:00,10,09,2001,06,55.989
10.09.2001-09:00:00,10,09,2001,09,56.77
10.09.2001-12:00:00,10,09,2001,12,52.884
10.09.2001-15:00:00,10,09,2001,15,54.178
10.09.2001-18:00:00,10,09,2001,18,55.487
10.09.2001-21:00:00,10,09,2001,21,55.574
10.10.2001-00:00:00,10,10,2001,00,55.532
10.10.2001-03:00:00,10,10,2001,03,55.485
10.10.2001-06:00:00,10,10,2001,06,55.437
10.10.2001-09:00:00,10,10,2001,09,62.045
10.10.2001-12:00:00,10,10,2001,12,63.482
10.10.2001-15:00:00,10,10,2001,15,56.386
10.10.2001-18:00:00,10,10,2001,18,55.553
10.10.2001-21:00:00,10,10,2001,21,55.477
10.11.2001-00:00:00,10,11,2001,00,55.426
10.11.2001-03:00:00,10,11,2001,03,55.376
10.11.2001-06:00:00,10,11,2001,06,55.324
10.11.2001-09:00:00,10,11,2001,09,59.301
10.11.2001-12:00:00,10,11,2001,12,66.256
10.11.2001-15:00:00,10,11,2001,15,56.687
10.11.2001-18:00:00,10,11,2001,18,55.532
10.11.2001-21:00:00,10,11,2001,21,55.443
10.12.2001-00:00:00,10,12,2001,00,55.391
10.12.2001-03:00:00,10,12,2001,03,55.339
10.12.2001-06:00:00,10,12,2001,06,55.285
10.12.2001-09:00:00,10,12,2001,09,59.102
10.12.2001-12:00:00,10,12,2001,12,66.575
10.12.2001-15:00:00,10,12,2001,15,58.757
10.12.2001-18:00:00,10,12,2001,18,55.642
10.12.2001-21:00:00,10,12,2001,21,55.32
10.13.2001-00:00:00,10,13,2001,00,55.257
10.13.2001-03:00:00,10,13,2001,03,55.203
10.13.2001-06:00:00,10,13,2001,06,55.849
10.13.2001-09:00:00,10,13,2001,09,72.142
10.13.2001-12:00:00,10,13,2001,12,59.419
10.13.2001-15:00:00,10,13,2001,15,54.301
10.13.2001-18:00:00,10,13,2001,18,54.695
10.13.2001-21:00:00,10,13,2001,21,54.727
10.14.2001-00:00:00,10,14,2001,00,54.692
10.14.2001-03:00:00,10,14,2001,03,54.626
