TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.381
10.01.2001-03:00:00,10,01,2001,03,48.432
10.01.2001-06:00:00,10,01,2001,06,41.906
10.01.2001-09:00:00,10,01,2001,09,49.329
10.01.2001-12:00:00,10,01,2001,12,33.884
10.01.2001-15:00:00,10,01,2001,15,32.842
10.01.2001-18:00:00,10,01,2001,18,40.191
10.01.2001-21:00:00,10,01,2001,21,47.03
10.02.2001-00:00:00,10,02,2001,00,41.083
10.02.2001-03:00:00,10,02,2001,03,49.099
10.02.2001-06:00:00,10,02,2001,06,42.176
10.02.2001-09:00:00,10,02,2001,09,49.588
10.02.2001-12:00:00,10,02,2001,12,33.684
10.02.2001-15:00:00,10,02,2001,15,32.614
10.02.2001-18:00:00,10,02,2001,18,41.055
10.02.2001-21:00:00,10,02,2001,21,47.117
10.03.2001-00:00:00,10,03,2001,00,40.891
10.03.2001-03:00:00,10,03,2001,03,48.987
10.03.2001-06:00:00,10,03,2001,06,42.151
10.03.2001-09:00:00,10,03,2001,09,49.478
10.03.2001-12:00:00,10,03,2001,12,33.463
10.03.2001-15:00:00,10,03,2001,15,32.393
10.03.2001-18:00:00,10,03,2001,18,41.586
10.03.2001-21:00:00,10,03,2001,21,47.19
10.04.2001-00:00:00,10,04,2001,00,40.694
10.04.2001-03:00:00,10,04,2001,03,48.868
10.04.2001-06:00:00,10,04,2001,06,41.914
10.04.2001-09:00:00,10,04,2001,09,49.333
10.04.2001-12:00:00,10,04,2001,12,33.264
10.04.2001-15:00:00,10,04,2001,15,33.028
10.04.2001-18:00:00,10,04,2001,18,46.199
10.04.2001-21:00:00,10,04,2001,21,39.15
10.05.2001-00:00:00,10,05,2001,00,48.426
10.05.2001-03:00:00,10,05,2001,03,40.929
10.05.2001-06:00:00,10,05,2001,06,49.595
10.05.2001-09:00:00,10,05,2001,09,35.536
10.05.2001-12:00:00,10,05,2001,12,46.787
10.05.2001-15:00:00,10,05,2001,15,32.979
10.05.2001-18:00:00,10,05,2001,18,39.753
10.05.2001-21:00:00,10,05,2001,21,47.427
10.06.2001-00:00:00,10,06,2001,00,40.447
10.06.2001-03:00:00,10,06,2001,03,48.83
10.06.2001-06:00:00,10,06,2001,06,41.513
10.06.2001-09:00:00,10,06,2001,09,49.22
10.06.2001-12:00:00,10,06,2001,12,32.95
10.06.2001-15:00:00,10,06,2001,15,36.605
10.06.2001-18:00:00,10,06,2001,18,46.588
10.06.2001-21:00:00,10,06,2001,21,39.492
10.07.2001-00:00:00,10,07,2001,00,48.283
10.07.2001-03:00:00,10,07,2001,03,40.843
10.07.2001-06:00:00,10,07,2001,06,49.231
10.07.2001-09:00:00,10,07,2001,09,37.109
10.07.2001-12:00:00,10,07,2001,12,47.216
10.07.2001-15:00:00,10,07,2001,15,33.393
10.07.2001-18:00:00,10,07,2001,18,46.4
10.07.2001-21:00:00,10,07,2001,21,39.615
10.08.2001-00:00:00,10,08,2001,00,48.227
10.08.2001-03:00:00,10,08,2001,03,40.767
10.08.2001-06:00:00,10,08,2001,06,49.052
10.08.2001-09:00:00,10,08,2001,09,42.621
10.08.2001-12:00:00,10,08,2001,12,50.13
10.08.2001-15:00:00,10,08,2001,15,35.881
10.08.2001-18:00:00,10,08,2001,18,48.424
10.08.2001-21:00:00,10,08,2001,21,40.913
