TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,148.28
10.01.2001-03:00:00,10,01,2001,03,150.04
10.01.2001-06:00:00,10,01,2001,06,143.91
10.01.2001-09:00:00,10,01,2001,09,131.7
10.01.2001-12:00:00,10,01,2001,12,130.95
10.01.2001-15:00:00,10,01,2001,15,134.25
10.01.2001-18:00:00,10,01,2001,18,137.36
10.01.2001-21:00:00,10,01,2001,21,142.9
10.02.2001-00:00:00,10,02,2001,00,147.14
10.02.2001-03:00:00,10,02,2001,03,148.82
10.02.2001-06:00:00,10,02,2001,06,142.23
10.02.2001-09:00:00,10,02,2001,09,130.93
10.02.2001-12:00:00,10,02,2001,12,130.2
10.02.2001-15:00:00,10,02,2001,15,133.39
10.02.2001-18:00:00,10,02,2001,18,136.54
10.02.2001-21:00:00,10,02,2001,21,141.95
10.03.2001-00:00:00,10,03,2001,00,146.32
10.03.2001-03:00:00,10,03,2001,03,148.07
10.03.2001-06:00:00,10,03,2001,06,144.34
10.03.2001-09:00:00,10,03,2001,09,130.78
10.03.2001-12:00:00,10,03,2001,12,129.81
10.03.2001-15:00:00,10,03,2001,15,133.06
10.03.2001-18:00:00,10,03,2001,18,136.01
10.03.2001-21:00:00,10,03,2001,21,142.4
10.04.2001-00:00:00,10,04,2001,00,146.08
10.04.2001-03:00:00,10,04,2001,03,147.27
10.04.2001-06:00:00,10,04,2001,06,147.38
10.04.2001-09:00:00,10,04,2001,09,130.8
10.04.2001-12:00:00,10,04,2001,12,129.68
10.04.2001-15:00:00,10,04,2001,15,132.89
10.04.2001-18:00:00,10,04,2001,18,136.18
10.04.2001-21:00:00,10,04,2001,21,143.24
10.05.2001-00:00:00,10,05,2001,00,146.38
10.05.2001-03:00:00,10,05,2001,03,146.64
10.05.2001-06:00:00,10,05,2001,06,146.68
10.05.2001-09:00:00,10,05,2001,09,131.07
10.05.2001-12:00:00,10,05,2001,12,129.91
10.05.2001-15:00:00,10,05,2001,15,133.14
10.05.2001-18:00:00,10,05,2001,18,138.26
10.05.2001-21:00:00,10,05,2001,21,144.74
10.06.2001-00:00:00,10,06,2001,00,146
10.06.2001-03:00:00,10,06,2001,03,146.08
10.06.2001-06:00:00,10,06,2001,06,146.11
10.06.2001-09:00:00,10,06,2001,09,131.14
10.06.2001-12:00:00,10,06,2001,12,129.96
10.06.2001-15:00:00,10,06,2001,15,132.92
10.06.2001-18:00:00,10,06,2001,18,139.98
10.06.2001-21:00:00,10,06,2001,21,144.82
10.07.2001-00:00:00,10,07,2001,00,145.47
10.07.2001-03:00:00,10,07,2001,03,145.53
10.07.2001-06:00:00,10,07,2001,06,145.56
10.07.2001-09:00:00,10,07,2001,09,131.75
10.07.2001-12:00:00,10,07,2001,12,130.67
10.07.2001-15:00:00,10,07,2001,15,135.66
10.07.2001-18:00:00,10,07,2001,18,143.96
10.07.2001-21:00:00,10,07,2001,21,145.02
10.08.2001-00:00:00,10,08,2001,00,145.12
10.08.2001-03:00:00,10,08,2001,03,145.15
10.08.2001-06:00:00,10,08,2001,06,145.17
10.08.2001-09:00:00,10,08,2001,09,142.98
10.08.2001-12:00:00,10,08,2001,12,132.7
10.08.2001-15:00:00,10,08,2001,15,138.56
10.08.2001-18:00:00,10,08,2001,18,144.42
10.08.2001-21:00:00,10,08,2001,21,144.79
10.09.2001-00:00:00,10,09,2001,00,144.82
10.09.2001-03:00:00,10,09,2001,03,144.83
10.09.2001-06:00:00,10,09,2001,06,145.9
10.09.2001-09:00:00,10,09,2001,09,135.98
10.09.2001-12:00:00,10,09,2001,12,130.39
10.09.2001-15:00:00,10,09,2001,15,133.1
10.09.2001-18:00:00,10,09,2001,18,142.64
10.09.2001-21:00:00,10,09,2001,21,144.06
10.10.2001-00:00:00,10,10,2001,00,144.3
10.10.2001-03:00:00,10,10,2001,03,144.32
10.10.2001-06:00:00,10,10,2001,06,144.33
10.10.2001-09:00:00,10,10,2001,09,172.94
10.10.2001-12:00:00,10,10,2001,12,159.68
10.10.2001-15:00:00,10,10,2001,15,145.75
10.10.2001-18:00:00,10,10,2001,18,145.27
10.10.2001-21:00:00,10,10,2001,21,145.27
10.11.2001-00:00:00,10,11,2001,00,145.26
10.11.2001-03:00:00,10,11,2001,03,145.25
10.11.2001-06:00:00,10,11,2001,06,145.25
10.11.2001-09:00:00,10,11,2001,09,151.05
10.11.2001-12:00:00,10,11,2001,12,177.54
10.11.2001-15:00:00,10,11,2001,15,148.98
10.11.2001-18:00:00,10,11,2001,18,145.52
10.11.2001-21:00:00,10,11,2001,21,145.39
10.12.2001-00:00:00,10,12,2001,00,145.47
10.12.2001-03:00:00,10,12,2001,03,145.55
10.12.2001-06:00:00,10,12,2001,06,145.51
10.12.2001-09:00:00,10,12,2001,09,147.45
10.12.2001-12:00:00,10,12,2001,12,200.53
10.12.2001-15:00:00,10,12,2001,15,169.55
10.12.2001-18:00:00,10,12,2001,18,152.76
10.12.2001-21:00:00,10,12,2001,21,148.32
10.13.2001-00:00:00,10,13,2001,00,148.07
10.13.2001-03:00:00,10,13,2001,03,148.02
10.13.2001-06:00:00,10,13,2001,06,154.32
10.13.2001-09:00:00,10,13,2001,09,192.49
10.13.2001-12:00:00,10,13,2001,12,214.5
10.13.2001-15:00:00,10,13,2001,15,176.04
10.13.2001-18:00:00,10,13,2001,18,155.63
10.13.2001-21:00:00,10,13,2001,21,149.59
10.14.2001-00:00:00,10,14,2001,00,148.48
10.14.2001-03:00:00,10,14,2001,03,148.45
10.14.2001-06:00:00,10,14,2001,06,148.47
10.14.2001-09:00:00,10,14,2001,09,163.81
10.14.2001-12:00:00,10,14,2001,12,157.19
10.14.2001-15:00:00,10,14,2001,15,144.72
10.14.2001-18:00:00,10,14,2001,18,148.62
10.14.2001-21:00:00,10,14,2001,21,148.7
10.15.2001-00:00:00,10,15,2001,00,148.71
10.15.2001-03:00:00,10,15,2001,03,148.72
10.15.2001-06:00:00,10,15,2001,06,148.73
10.15.2001-09:00:00,10,15,2001,09,149.18
10.15.2001-12:00:00,10,15,2001,12,136.25
10.15.2001-15:00:00,10,15,2001,15,141.91
10.15.2001-18:00:00,10,15,2001,18,147.13
10.15.2001-21:00:00,10,15,2001,21,148.03
10.16.2001-00:00:00,10,16,2001,00,148.33
10.16.2001-03:00:00,10,16,2001,03,148.35
10.16.2001-06:00:00,10,16,2001,06,148.34
10.16.2001-09:00:00,10,16,2001,09,135.17
10.16.2001-12:00:00,10,16,2001,12,133.84
10.16.2001-15:00:00,10,16,2001,15,137.17
10.16.2001-18:00:00,10,16,2001,18,143.12
10.16.2001-21:00:00,10,16,2001,21,146.73
10.17.2001-00:00:00,10,17,2001,00,146.91
10.17.2001-03:00:00,10,17,2001,03,147.38
10.17.2001-06:00:00,10,17,2001,06,148.09
10.17.2001-09:00:00,10,17,2001,09,136.99
10.17.2001-12:00:00,10,17,2001,12,135.59
10.17.2001-15:00:00,10,17,2001,15,142.22
10.17.2001-18:00:00,10,17,2001,18,146.05
10.17.2001-21:00:00,10,17,2001,21,146.87
10.18.2001-00:00:00,10,18,2001,00,147.23
10.18.2001-03:00:00,10,18,2001,03,147.24
10.18.2001-06:00:00,10,18,2001,06,147.23
10.18.2001-09:00:00,10,18,2001,09,134.24
10.18.2001-12:00:00,10,18,2001,12,132.84
10.18.2001-15:00:00,10,18,2001,15,136.17
10.18.2001-18:00:00,10,18,2001,18,141.76
10.18.2001-21:00:00,10,18,2001,21,144.88
10.19.2001-00:00:00,10,19,2001,00,145.71
10.19.2001-03:00:00,10,19,2001,03,145.98
10.19.2001-06:00:00,10,19,2001,06,146.51
10.19.2001-09:00:00,10,19,2001,09,141.09
10.19.2001-12:00:00,10,19,2001,12,133.05
10.19.2001-15:00:00,10,19,2001,15,137.65
10.19.2001-18:00:00,10,19,2001,18,142.82
10.19.2001-21:00:00,10,19,2001,21,145.05
10.20.2001-00:00:00,10,20,2001,00,145.52
10.20.2001-03:00:00,10,20,2001,03,145.88
10.20.2001-06:00:00,10,20,2001,06,145.93
10.20.2001-09:00:00,10,20,2001,09,137.6
10.20.2001-12:00:00,10,20,2001,12,132.25
10.20.2001-15:00:00,10,20,2001,15,138.02
10.20.2001-18:00:00,10,20,2001,18,141.65
10.20.2001-21:00:00,10,20,2001,21,144.01
10.21.2001-00:00:00,10,21,2001,00,144.56
10.21.2001-03:00:00,10,21,2001,03,145.18
10.21.2001-06:00:00,10,21,2001,06,145.22
10.21.2001-09:00:00,10,21,2001,09,166.83
10.21.2001-12:00:00,10,21,2001,12,140.21
10.21.2001-15:00:00,10,21,2001,15,143.99
10.21.2001-18:00:00,10,21,2001,18,145.05
10.21.2001-21:00:00,10,21,2001,21,145.08
10.22.2001-00:00:00,10,22,2001,00,145.47
10.22.2001-03:00:00,10,22,2001,03,145.07
10.22.2001-06:00:00,10,22,2001,06,145.03
10.22.2001-09:00:00,10,22,2001,09,146.49
10.22.2001-12:00:00,10,22,2001,12,160.64
10.22.2001-15:00:00,10,22,2001,15,146.07
10.22.2001-18:00:00,10,22,2001,18,145.34
10.22.2001-21:00:00,10,22,2001,21,145.3
10.23.2001-00:00:00,10,23,2001,00,145.27
10.23.2001-03:00:00,10,23,2001,03,145.23
10.23.2001-06:00:00,10,23,2001,06,145.2
10.23.2001-09:00:00,10,23,2001,09,148.68
10.23.2001-12:00:00,10,23,2001,12,207.6
10.23.2001-15:00:00,10,23,2001,15,150.29
10.23.2001-18:00:00,10,23,2001,18,145.98
