TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1325.6
10.01.2001-03:00:00,10,01,2001,03,1333
10.01.2001-06:00:00,10,01,2001,06,1310.2
10.01.2001-09:00:00,10,01,2001,09,1219.1
10.01.2001-12:00:00,10,01,2001,12,1176.8
10.01.2001-15:00:00,10,01,2001,15,1207.9
10.01.2001-18:00:00,10,01,2001,18,1268.5
10.01.2001-21:00:00,10,01,2001,21,1295.1
10.02.2001-00:00:00,10,02,2001,00,1304.5
10.02.2001-03:00:00,10,02,2001,03,1311.2
10.02.2001-06:00:00,10,02,2001,06,1287.7
10.02.2001-09:00:00,10,02,2001,09,1203.6
10.02.2001-12:00:00,10,02,2001,12,1163.3
10.02.2001-15:00:00,10,02,2001,15,1193.9
10.02.2001-18:00:00,10,02,2001,18,1253.2
10.02.2001-21:00:00,10,02,2001,21,1278.8
10.03.2001-00:00:00,10,03,2001,00,1288.8
10.03.2001-03:00:00,10,03,2001,03,1295.2
10.03.2001-06:00:00,10,03,2001,06,1287.7
10.03.2001-09:00:00,10,03,2001,09,1194.7
10.03.2001-12:00:00,10,03,2001,12,1152.5
10.03.2001-15:00:00,10,03,2001,15,1183.8
10.03.2001-18:00:00,10,03,2001,18,1241.3
10.03.2001-21:00:00,10,03,2001,21,1264.6
10.04.2001-00:00:00,10,04,2001,00,1274.2
10.04.2001-03:00:00,10,04,2001,03,1280.2
10.04.2001-06:00:00,10,04,2001,06,1279.9
10.04.2001-09:00:00,10,04,2001,09,1187.6
10.04.2001-12:00:00,10,04,2001,12,1146.1
10.04.2001-15:00:00,10,04,2001,15,1179
10.04.2001-18:00:00,10,04,2001,18,1234.5
10.04.2001-21:00:00,10,04,2001,21,1254.4
10.05.2001-00:00:00,10,05,2001,00,1262.5
10.05.2001-03:00:00,10,05,2001,03,1269.6
10.05.2001-06:00:00,10,05,2001,06,1271.7
10.05.2001-09:00:00,10,05,2001,09,1181.6
10.05.2001-12:00:00,10,05,2001,12,1141.7
10.05.2001-15:00:00,10,05,2001,15,1179.6
10.05.2001-18:00:00,10,05,2001,18,1230
10.05.2001-21:00:00,10,05,2001,21,1245.4
10.06.2001-00:00:00,10,06,2001,00,1252.6
10.06.2001-03:00:00,10,06,2001,03,1259.4
10.06.2001-06:00:00,10,06,2001,06,1259.9
10.06.2001-09:00:00,10,06,2001,09,1178.2
10.06.2001-12:00:00,10,06,2001,12,1143.9
10.06.2001-15:00:00,10,06,2001,15,1180.7
10.06.2001-18:00:00,10,06,2001,18,1223.5
10.06.2001-21:00:00,10,06,2001,21,1236
10.07.2001-00:00:00,10,07,2001,00,1244.9
10.07.2001-03:00:00,10,07,2001,03,1248.2
10.07.2001-06:00:00,10,07,2001,06,1246.7
10.07.2001-09:00:00,10,07,2001,09,1181.1
10.07.2001-12:00:00,10,07,2001,12,1154.6
10.07.2001-15:00:00,10,07,2001,15,1186.2
10.07.2001-18:00:00,10,07,2001,18,1218.6
10.07.2001-21:00:00,10,07,2001,21,1232.2
10.08.2001-00:00:00,10,08,2001,00,1237.9
10.08.2001-03:00:00,10,08,2001,03,1239.4
10.08.2001-06:00:00,10,08,2001,06,1239.7
10.08.2001-09:00:00,10,08,2001,09,1270
10.08.2001-12:00:00,10,08,2001,12,1181.8
10.08.2001-15:00:00,10,08,2001,15,1194.6
10.08.2001-18:00:00,10,08,2001,18,1223.5
10.08.2001-21:00:00,10,08,2001,21,1232.7
10.09.2001-00:00:00,10,09,2001,00,1233.2
10.09.2001-03:00:00,10,09,2001,03,1231.5
10.09.2001-06:00:00,10,09,2001,06,1221.1
10.09.2001-09:00:00,10,09,2001,09,1190.6
10.09.2001-12:00:00,10,09,2001,12,1139.6
10.09.2001-15:00:00,10,09,2001,15,1158.8
10.09.2001-18:00:00,10,09,2001,18,1195.7
10.09.2001-21:00:00,10,09,2001,21,1206.7
10.10.2001-00:00:00,10,10,2001,00,1212.5
10.10.2001-03:00:00,10,10,2001,03,1215.1
10.10.2001-06:00:00,10,10,2001,06,1216.7
10.10.2001-09:00:00,10,10,2001,09,1518.9
10.10.2001-12:00:00,10,10,2001,12,1661.9
10.10.2001-15:00:00,10,10,2001,15,1346.4
10.10.2001-18:00:00,10,10,2001,18,1242.7
10.10.2001-21:00:00,10,10,2001,21,1225.6
