TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6851.3
10.01.2001-03:00:00,10,01,2001,03,6941.6
10.01.2001-06:00:00,10,01,2001,06,6783.5
10.01.2001-09:00:00,10,01,2001,09,5760.5
10.01.2001-12:00:00,10,01,2001,12,5469.7
10.01.2001-15:00:00,10,01,2001,15,5995.1
10.01.2001-18:00:00,10,01,2001,18,6482
10.01.2001-21:00:00,10,01,2001,21,6716.2
10.02.2001-00:00:00,10,02,2001,00,6824.9
10.02.2001-03:00:00,10,02,2001,03,6896.9
10.02.2001-06:00:00,10,02,2001,06,6696.6
10.02.2001-09:00:00,10,02,2001,09,5719.1
10.02.2001-12:00:00,10,02,2001,12,5438.1
10.02.2001-15:00:00,10,02,2001,15,5954.8
10.02.2001-18:00:00,10,02,2001,18,6428.5
10.02.2001-21:00:00,10,02,2001,21,6658.7
10.03.2001-00:00:00,10,03,2001,00,6773.3
10.03.2001-03:00:00,10,03,2001,03,6842.3
10.03.2001-06:00:00,10,03,2001,06,6704.5
10.03.2001-09:00:00,10,03,2001,09,5711.6
10.03.2001-12:00:00,10,03,2001,12,5419.2
10.03.2001-15:00:00,10,03,2001,15,5933
10.03.2001-18:00:00,10,03,2001,18,6401.9
10.03.2001-21:00:00,10,03,2001,21,6623.7
10.04.2001-00:00:00,10,04,2001,00,6728.8
10.04.2001-03:00:00,10,04,2001,03,6798.3
10.04.2001-06:00:00,10,04,2001,06,6739.1
10.04.2001-09:00:00,10,04,2001,09,5763.6
10.04.2001-12:00:00,10,04,2001,12,5455.4
10.04.2001-15:00:00,10,04,2001,15,5961.8
10.04.2001-18:00:00,10,04,2001,18,6402.1
10.04.2001-21:00:00,10,04,2001,21,6612.5
10.05.2001-00:00:00,10,05,2001,00,6714.4
10.05.2001-03:00:00,10,05,2001,03,6763.9
10.05.2001-06:00:00,10,05,2001,06,6778.5
10.05.2001-09:00:00,10,05,2001,09,5818
10.05.2001-12:00:00,10,05,2001,12,5504.7
10.05.2001-15:00:00,10,05,2001,15,6010.5
10.05.2001-18:00:00,10,05,2001,18,6423.4
10.05.2001-21:00:00,10,05,2001,21,6615.7
10.06.2001-00:00:00,10,06,2001,00,6691.6
10.06.2001-03:00:00,10,06,2001,03,6734.4
10.06.2001-06:00:00,10,06,2001,06,6744.6
10.06.2001-09:00:00,10,06,2001,09,5876.5
10.06.2001-12:00:00,10,06,2001,12,5577.5
10.06.2001-15:00:00,10,06,2001,15,6055.6
10.06.2001-18:00:00,10,06,2001,18,6436.5
10.06.2001-21:00:00,10,06,2001,21,6595.2
10.07.2001-00:00:00,10,07,2001,00,6669.7
10.07.2001-03:00:00,10,07,2001,03,6705.9
10.07.2001-06:00:00,10,07,2001,06,6698.7
10.07.2001-09:00:00,10,07,2001,09,5981.6
10.07.2001-12:00:00,10,07,2001,12,5725.2
10.07.2001-15:00:00,10,07,2001,15,6134.2
10.07.2001-18:00:00,10,07,2001,18,6469.7
10.07.2001-21:00:00,10,07,2001,21,6612.5
10.08.2001-00:00:00,10,08,2001,00,6658.4
10.08.2001-03:00:00,10,08,2001,03,6686.2
10.08.2001-06:00:00,10,08,2001,06,6683.6
10.08.2001-09:00:00,10,08,2001,09,6908.8
10.08.2001-12:00:00,10,08,2001,12,6093.9
10.08.2001-15:00:00,10,08,2001,15,6299.1
10.08.2001-18:00:00,10,08,2001,18,6571.7
10.08.2001-21:00:00,10,08,2001,21,6670
10.09.2001-00:00:00,10,09,2001,00,6693.7
10.09.2001-03:00:00,10,09,2001,03,6668.3
10.09.2001-06:00:00,10,09,2001,06,6576.7
10.09.2001-09:00:00,10,09,2001,09,6035.9
10.09.2001-12:00:00,10,09,2001,12,5720.7
10.09.2001-15:00:00,10,09,2001,15,6064.7
10.09.2001-18:00:00,10,09,2001,18,6389.7
10.09.2001-21:00:00,10,09,2001,21,6521.4
10.10.2001-00:00:00,10,10,2001,00,6578.3
10.10.2001-03:00:00,10,10,2001,03,6611.5
10.10.2001-06:00:00,10,10,2001,06,6613.1
10.10.2001-09:00:00,10,10,2001,09,9266
10.10.2001-12:00:00,10,10,2001,12,9961.5
10.10.2001-15:00:00,10,10,2001,15,7815.3
10.10.2001-18:00:00,10,10,2001,18,6918
10.10.2001-21:00:00,10,10,2001,21,6715.9
10.11.2001-00:00:00,10,11,2001,00,6670.2
10.11.2001-03:00:00,10,11,2001,03,6656
10.11.2001-06:00:00,10,11,2001,06,6642
10.11.2001-09:00:00,10,11,2001,09,7632.5
10.11.2001-12:00:00,10,11,2001,12,9206.1
10.11.2001-15:00:00,10,11,2001,15,7670.3
10.11.2001-18:00:00,10,11,2001,18,6966.9
10.11.2001-21:00:00,10,11,2001,21,6784.7
10.12.2001-00:00:00,10,12,2001,00,6678.3
10.12.2001-03:00:00,10,12,2001,03,6657.5
10.12.2001-06:00:00,10,12,2001,06,6644
10.12.2001-09:00:00,10,12,2001,09,7427.6
10.12.2001-12:00:00,10,12,2001,12,9671.5
10.12.2001-15:00:00,10,12,2001,15,8860.7
10.12.2001-18:00:00,10,12,2001,18,7728.2
10.12.2001-21:00:00,10,12,2001,21,7246.5
10.13.2001-00:00:00,10,13,2001,00,7165.1
10.13.2001-03:00:00,10,13,2001,03,7185.9
10.13.2001-06:00:00,10,13,2001,06,7648.7
10.13.2001-09:00:00,10,13,2001,09,9590.8
10.13.2001-12:00:00,10,13,2001,12,9417.5
10.13.2001-15:00:00,10,13,2001,15,8068.2
10.13.2001-18:00:00,10,13,2001,18,7436.7
10.13.2001-21:00:00,10,13,2001,21,7082.4
10.14.2001-00:00:00,10,14,2001,00,6906.6
10.14.2001-03:00:00,10,14,2001,03,6798.8
10.14.2001-06:00:00,10,14,2001,06,6767.5
10.14.2001-09:00:00,10,14,2001,09,6458.8
10.14.2001-12:00:00,10,14,2001,12,6162.9
10.14.2001-15:00:00,10,14,2001,15,6335.8
10.14.2001-18:00:00,10,14,2001,18,6560
10.14.2001-21:00:00,10,14,2001,21,6609.9
10.15.2001-00:00:00,10,15,2001,00,6633.8
10.15.2001-03:00:00,10,15,2001,03,6630.4
10.15.2001-06:00:00,10,15,2001,06,6641.3
10.15.2001-09:00:00,10,15,2001,09,6345.7
10.15.2001-12:00:00,10,15,2001,12,5952.9
10.15.2001-15:00:00,10,15,2001,15,6186.1
10.15.2001-18:00:00,10,15,2001,18,6427.7
10.15.2001-21:00:00,10,15,2001,21,6518.8
10.16.2001-00:00:00,10,16,2001,00,6553.3
10.16.2001-03:00:00,10,16,2001,03,6565.4
10.16.2001-06:00:00,10,16,2001,06,6564.3
10.16.2001-09:00:00,10,16,2001,09,5891.5
10.16.2001-12:00:00,10,16,2001,12,5629.2
10.16.2001-15:00:00,10,16,2001,15,5992.7
10.16.2001-18:00:00,10,16,2001,18,6296.2
10.16.2001-21:00:00,10,16,2001,21,6402.7
10.17.2001-00:00:00,10,17,2001,00,6459
10.17.2001-03:00:00,10,17,2001,03,6479.3
10.17.2001-06:00:00,10,17,2001,06,6492.4
10.17.2001-09:00:00,10,17,2001,09,6117.1
10.17.2001-12:00:00,10,17,2001,12,5981.4
10.17.2001-15:00:00,10,17,2001,15,6188.7
10.17.2001-18:00:00,10,17,2001,18,6380.5
10.17.2001-21:00:00,10,17,2001,21,6437
10.18.2001-00:00:00,10,18,2001,00,6449.1
10.18.2001-03:00:00,10,18,2001,03,6452.7
10.18.2001-06:00:00,10,18,2001,06,6396.9
10.18.2001-09:00:00,10,18,2001,09,5780.4
10.18.2001-12:00:00,10,18,2001,12,5549.6
10.18.2001-15:00:00,10,18,2001,15,5896.7
10.18.2001-18:00:00,10,18,2001,18,6182.7
10.18.2001-21:00:00,10,18,2001,21,6293
10.19.2001-00:00:00,10,19,2001,00,6342.9
10.19.2001-03:00:00,10,19,2001,03,6370.1
10.19.2001-06:00:00,10,19,2001,06,6421.9
10.19.2001-09:00:00,10,19,2001,09,6157.6
10.19.2001-12:00:00,10,19,2001,12,5641.7
10.19.2001-15:00:00,10,19,2001,15,5900
10.19.2001-18:00:00,10,19,2001,18,6184.9
10.19.2001-21:00:00,10,19,2001,21,6281.2
10.20.2001-00:00:00,10,20,2001,00,6328.8
10.20.2001-03:00:00,10,20,2001,03,6332.3
10.20.2001-06:00:00,10,20,2001,06,6348.7
10.20.2001-09:00:00,10,20,2001,09,5809.2
10.20.2001-12:00:00,10,20,2001,12,5529.7
10.20.2001-15:00:00,10,20,2001,15,5847.8
10.20.2001-18:00:00,10,20,2001,18,6102.5
10.20.2001-21:00:00,10,20,2001,21,6204.4
10.21.2001-00:00:00,10,21,2001,00,6239.6
10.21.2001-03:00:00,10,21,2001,03,6262.3
10.21.2001-06:00:00,10,21,2001,06,6273
10.21.2001-09:00:00,10,21,2001,09,7635.3
10.21.2001-12:00:00,10,21,2001,12,6532.1
10.21.2001-15:00:00,10,21,2001,15,6319.3
10.21.2001-18:00:00,10,21,2001,18,6293.6
10.21.2001-21:00:00,10,21,2001,21,6288.1
10.22.2001-00:00:00,10,22,2001,00,6430.1
10.22.2001-03:00:00,10,22,2001,03,6307.6
10.22.2001-06:00:00,10,22,2001,06,6272.9
10.22.2001-09:00:00,10,22,2001,09,7348.5
10.22.2001-12:00:00,10,22,2001,12,8413.5
10.22.2001-15:00:00,10,22,2001,15,6995.8
10.22.2001-18:00:00,10,22,2001,18,6407.9
10.22.2001-21:00:00,10,22,2001,21,6304.5
10.23.2001-00:00:00,10,23,2001,00,6271.9
10.23.2001-03:00:00,10,23,2001,03,6267.9
10.23.2001-06:00:00,10,23,2001,06,6261
10.23.2001-09:00:00,10,23,2001,09,6966.6
10.23.2001-12:00:00,10,23,2001,12,10399
10.23.2001-15:00:00,10,23,2001,15,8915.7
10.23.2001-18:00:00,10,23,2001,18,7053.9
10.23.2001-21:00:00,10,23,2001,21,6453.5
10.24.2001-00:00:00,10,24,2001,00,6336
10.24.2001-03:00:00,10,24,2001,03,6311.3
10.24.2001-06:00:00,10,24,2001,06,6289.8
10.24.2001-09:00:00,10,24,2001,09,6167.1
10.24.2001-12:00:00,10,24,2001,12,6075.7
