TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,499.19
10.01.2001-03:00:00,10,01,2001,03,511.11
10.01.2001-06:00:00,10,01,2001,06,493.94
10.01.2001-09:00:00,10,01,2001,09,421.32
10.01.2001-12:00:00,10,01,2001,12,408.91
10.01.2001-15:00:00,10,01,2001,15,439.77
10.01.2001-18:00:00,10,01,2001,18,467.38
10.01.2001-21:00:00,10,01,2001,21,484.45
10.02.2001-00:00:00,10,02,2001,00,496.81
10.02.2001-03:00:00,10,02,2001,03,501.31
10.02.2001-06:00:00,10,02,2001,06,483.26
10.02.2001-09:00:00,10,02,2001,09,416.3
10.02.2001-12:00:00,10,02,2001,12,411.1
10.02.2001-15:00:00,10,02,2001,15,437.32
10.02.2001-18:00:00,10,02,2001,18,464.27
10.02.2001-21:00:00,10,02,2001,21,479.99
10.03.2001-00:00:00,10,03,2001,00,489.09
10.03.2001-03:00:00,10,03,2001,03,498.22
10.03.2001-06:00:00,10,03,2001,06,488.2
10.03.2001-09:00:00,10,03,2001,09,416.1
10.03.2001-12:00:00,10,03,2001,12,409.72
10.03.2001-15:00:00,10,03,2001,15,436.68
10.03.2001-18:00:00,10,03,2001,18,462.24
10.03.2001-21:00:00,10,03,2001,21,478.33
10.04.2001-00:00:00,10,04,2001,00,487.07
10.04.2001-03:00:00,10,04,2001,03,495.61
10.04.2001-06:00:00,10,04,2001,06,499.01
10.04.2001-09:00:00,10,04,2001,09,420.42
10.04.2001-12:00:00,10,04,2001,12,411.78
10.04.2001-15:00:00,10,04,2001,15,439.68
10.04.2001-18:00:00,10,04,2001,18,463.16
10.04.2001-21:00:00,10,04,2001,21,479.18
10.05.2001-00:00:00,10,05,2001,00,488.65
10.05.2001-03:00:00,10,05,2001,03,494.61
10.05.2001-06:00:00,10,05,2001,06,502.54
10.05.2001-09:00:00,10,05,2001,09,424.1
10.05.2001-12:00:00,10,05,2001,12,414.36
10.05.2001-15:00:00,10,05,2001,15,445.23
10.05.2001-18:00:00,10,05,2001,18,466.28
10.05.2001-21:00:00,10,05,2001,21,481.4
10.06.2001-00:00:00,10,06,2001,00,489.34
10.06.2001-03:00:00,10,06,2001,03,497.32
10.06.2001-06:00:00,10,06,2001,06,499.91
10.06.2001-09:00:00,10,06,2001,09,432.49
10.06.2001-12:00:00,10,06,2001,12,416.26
10.06.2001-15:00:00,10,06,2001,15,447.48
10.06.2001-18:00:00,10,06,2001,18,472.66
10.06.2001-21:00:00,10,06,2001,21,483.67
