TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,66.378
10.01.2001-03:00:00,10,01,2001,03,66.514
10.01.2001-06:00:00,10,01,2001,06,64.71
10.01.2001-09:00:00,10,01,2001,09,60.637
10.01.2001-12:00:00,10,01,2001,12,61.001
10.01.2001-15:00:00,10,01,2001,15,64.034
10.01.2001-18:00:00,10,01,2001,18,65.774
10.01.2001-21:00:00,10,01,2001,21,66.161
10.02.2001-00:00:00,10,02,2001,00,66.29
10.02.2001-03:00:00,10,02,2001,03,66.424
10.02.2001-06:00:00,10,02,2001,06,64.486
10.02.2001-09:00:00,10,02,2001,09,60.623
10.02.2001-12:00:00,10,02,2001,12,60.984
10.02.2001-15:00:00,10,02,2001,15,63.947
10.02.2001-18:00:00,10,02,2001,18,65.707
10.02.2001-21:00:00,10,02,2001,21,66.128
10.03.2001-00:00:00,10,03,2001,00,66.284
10.03.2001-03:00:00,10,03,2001,03,66.432
10.03.2001-06:00:00,10,03,2001,06,64.84
10.03.2001-09:00:00,10,03,2001,09,60.829
10.03.2001-12:00:00,10,03,2001,12,61.075
10.03.2001-15:00:00,10,03,2001,15,64.051
10.03.2001-18:00:00,10,03,2001,18,65.758
10.03.2001-21:00:00,10,03,2001,21,66.155
10.04.2001-00:00:00,10,04,2001,00,66.304
10.04.2001-03:00:00,10,04,2001,03,66.445
10.04.2001-06:00:00,10,04,2001,06,65.118
10.04.2001-09:00:00,10,04,2001,09,61.244
10.04.2001-12:00:00,10,04,2001,12,61.364
10.04.2001-15:00:00,10,04,2001,15,64.217
10.04.2001-18:00:00,10,04,2001,18,65.854
10.04.2001-21:00:00,10,04,2001,21,66.254
10.05.2001-00:00:00,10,05,2001,00,66.409
10.05.2001-03:00:00,10,05,2001,03,66.565
10.05.2001-06:00:00,10,05,2001,06,66.851
10.05.2001-09:00:00,10,05,2001,09,62.312
10.05.2001-12:00:00,10,05,2001,12,61.847
10.05.2001-15:00:00,10,05,2001,15,64.572
10.05.2001-18:00:00,10,05,2001,18,66.061
10.05.2001-21:00:00,10,05,2001,21,66.39
10.06.2001-00:00:00,10,06,2001,00,66.936
10.06.2001-03:00:00,10,06,2001,03,68.24
10.06.2001-06:00:00,10,06,2001,06,67.361
10.06.2001-09:00:00,10,06,2001,09,62.832
10.06.2001-12:00:00,10,06,2001,12,62.279
10.06.2001-15:00:00,10,06,2001,15,64.632
10.06.2001-18:00:00,10,06,2001,18,66.066
10.06.2001-21:00:00,10,06,2001,21,66.394
10.07.2001-00:00:00,10,07,2001,00,67.51
10.07.2001-03:00:00,10,07,2001,03,68.329
10.07.2001-06:00:00,10,07,2001,06,66.834
10.07.2001-09:00:00,10,07,2001,09,63.4
10.07.2001-12:00:00,10,07,2001,12,63.02
10.07.2001-15:00:00,10,07,2001,15,64.828
10.07.2001-18:00:00,10,07,2001,18,66.118
10.07.2001-21:00:00,10,07,2001,21,67.212
10.08.2001-00:00:00,10,08,2001,00,68.572
10.08.2001-03:00:00,10,08,2001,03,68.74
10.08.2001-06:00:00,10,08,2001,06,68.782
10.08.2001-09:00:00,10,08,2001,09,64.365
10.08.2001-12:00:00,10,08,2001,12,63.317
10.08.2001-15:00:00,10,08,2001,15,65.095
10.08.2001-18:00:00,10,08,2001,18,66.387
10.08.2001-21:00:00,10,08,2001,21,68.046
10.09.2001-00:00:00,10,09,2001,00,68.337
10.09.2001-03:00:00,10,09,2001,03,68.338
10.09.2001-06:00:00,10,09,2001,06,65.844
10.09.2001-09:00:00,10,09,2001,09,62.779
10.09.2001-12:00:00,10,09,2001,12,62.695
10.09.2001-15:00:00,10,09,2001,15,64.589
10.09.2001-18:00:00,10,09,2001,18,65.986
10.09.2001-21:00:00,10,09,2001,21,66.532
10.10.2001-00:00:00,10,10,2001,00,73.535
10.10.2001-03:00:00,10,10,2001,03,70.489
10.10.2001-06:00:00,10,10,2001,06,68.541
10.10.2001-09:00:00,10,10,2001,09,75.46
10.10.2001-12:00:00,10,10,2001,12,88.961
10.10.2001-15:00:00,10,10,2001,15,84.19
10.10.2001-18:00:00,10,10,2001,18,78.379
10.10.2001-21:00:00,10,10,2001,21,72.028
10.11.2001-00:00:00,10,11,2001,00,70.203
10.11.2001-03:00:00,10,11,2001,03,70.152
10.11.2001-06:00:00,10,11,2001,06,69.827
10.11.2001-09:00:00,10,11,2001,09,81.84
10.11.2001-12:00:00,10,11,2001,12,92.357
10.11.2001-15:00:00,10,11,2001,15,82.487
10.11.2001-18:00:00,10,11,2001,18,74.503
10.11.2001-21:00:00,10,11,2001,21,73.269
10.12.2001-00:00:00,10,12,2001,00,71.026
10.12.2001-03:00:00,10,12,2001,03,70.279
10.12.2001-06:00:00,10,12,2001,06,70.257
10.12.2001-09:00:00,10,12,2001,09,75.802
10.12.2001-12:00:00,10,12,2001,12,83.216
10.12.2001-15:00:00,10,12,2001,15,71.053
10.12.2001-18:00:00,10,12,2001,18,67.977
10.12.2001-21:00:00,10,12,2001,21,69.227
10.13.2001-00:00:00,10,13,2001,00,69.531
10.13.2001-03:00:00,10,13,2001,03,69.539
10.13.2001-06:00:00,10,13,2001,06,66.871
10.13.2001-09:00:00,10,13,2001,09,63.853
10.13.2001-12:00:00,10,13,2001,12,63.349
10.13.2001-15:00:00,10,13,2001,15,64.454
10.13.2001-18:00:00,10,13,2001,18,65.943
10.13.2001-21:00:00,10,13,2001,21,66.699
10.14.2001-00:00:00,10,14,2001,00,68
10.14.2001-03:00:00,10,14,2001,03,69.054
10.14.2001-06:00:00,10,14,2001,06,67.822
10.14.2001-09:00:00,10,14,2001,09,64.18
10.14.2001-12:00:00,10,14,2001,12,63.411
10.14.2001-15:00:00,10,14,2001,15,65.187
10.14.2001-18:00:00,10,14,2001,18,66.481
10.14.2001-21:00:00,10,14,2001,21,68.119
10.15.2001-00:00:00,10,15,2001,00,68.579
10.15.2001-03:00:00,10,15,2001,03,68.708
10.15.2001-06:00:00,10,15,2001,06,68.754
10.15.2001-09:00:00,10,15,2001,09,63.932
10.15.2001-12:00:00,10,15,2001,12,62.944
10.15.2001-15:00:00,10,15,2001,15,65.067
10.15.2001-18:00:00,10,15,2001,18,66.26
10.15.2001-21:00:00,10,15,2001,21,67.328
10.16.2001-00:00:00,10,16,2001,00,68.251
10.16.2001-03:00:00,10,16,2001,03,68.527
10.16.2001-06:00:00,10,16,2001,06,67.129
10.16.2001-09:00:00,10,16,2001,09,63.236
10.16.2001-12:00:00,10,16,2001,12,62.752
10.16.2001-15:00:00,10,16,2001,15,64.843
10.16.2001-18:00:00,10,16,2001,18,66.095
10.16.2001-21:00:00,10,16,2001,21,66.905
10.17.2001-00:00:00,10,17,2001,00,67.996
10.17.2001-03:00:00,10,17,2001,03,68.381
10.17.2001-06:00:00,10,17,2001,06,67.679
10.17.2001-09:00:00,10,17,2001,09,64.838
10.17.2001-12:00:00,10,17,2001,12,64.061
10.17.2001-15:00:00,10,17,2001,15,65.088
10.17.2001-18:00:00,10,17,2001,18,67.295
10.17.2001-21:00:00,10,17,2001,21,68.059
10.18.2001-00:00:00,10,18,2001,00,68.186
10.18.2001-03:00:00,10,18,2001,03,68.241
10.18.2001-06:00:00,10,18,2001,06,66.334
10.18.2001-09:00:00,10,18,2001,09,62.984
10.18.2001-12:00:00,10,18,2001,12,62.617
10.18.2001-15:00:00,10,18,2001,15,64.485
10.18.2001-18:00:00,10,18,2001,18,65.811
10.18.2001-21:00:00,10,18,2001,21,66.431
10.19.2001-00:00:00,10,19,2001,00,67.892
10.19.2001-03:00:00,10,19,2001,03,68.416
10.19.2001-06:00:00,10,19,2001,06,66.507
10.19.2001-09:00:00,10,19,2001,09,62.772
10.19.2001-12:00:00,10,19,2001,12,62.382
10.19.2001-15:00:00,10,19,2001,15,64.578
10.19.2001-18:00:00,10,19,2001,18,65.903
10.19.2001-21:00:00,10,19,2001,21,66.575
10.20.2001-00:00:00,10,20,2001,00,67.674
10.20.2001-03:00:00,10,20,2001,03,68.091
10.20.2001-06:00:00,10,20,2001,06,67.065
10.20.2001-09:00:00,10,20,2001,09,63.073
10.20.2001-12:00:00,10,20,2001,12,62.449
10.20.2001-15:00:00,10,20,2001,15,64.526
10.20.2001-18:00:00,10,20,2001,18,65.735
10.20.2001-21:00:00,10,20,2001,21,66.6
10.21.2001-00:00:00,10,21,2001,00,67.792
10.21.2001-03:00:00,10,21,2001,03,68.132
10.21.2001-06:00:00,10,21,2001,06,68.028
10.21.2001-09:00:00,10,21,2001,09,71.325
10.21.2001-12:00:00,10,21,2001,12,67.103
10.21.2001-15:00:00,10,21,2001,15,67.001
10.21.2001-18:00:00,10,21,2001,18,68.888
10.21.2001-21:00:00,10,21,2001,21,69.863
10.22.2001-00:00:00,10,22,2001,00,69.524
10.22.2001-03:00:00,10,22,2001,03,69.344
10.22.2001-06:00:00,10,22,2001,06,69.312
10.22.2001-09:00:00,10,22,2001,09,81.925
10.22.2001-12:00:00,10,22,2001,12,93.786
10.22.2001-15:00:00,10,22,2001,15,88.426
10.22.2001-18:00:00,10,22,2001,18,82.471
10.22.2001-21:00:00,10,22,2001,21,80.43
10.23.2001-00:00:00,10,23,2001,00,79.001
10.23.2001-03:00:00,10,23,2001,03,73.322
10.23.2001-06:00:00,10,23,2001,06,71.923
10.23.2001-09:00:00,10,23,2001,09,102.84
10.23.2001-12:00:00,10,23,2001,12,130.04
