TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,155.95
10.01.2001-03:00:00,10,01,2001,03,157.43
10.01.2001-06:00:00,10,01,2001,06,144.04
10.01.2001-09:00:00,10,01,2001,09,118.91
10.01.2001-12:00:00,10,01,2001,12,116.04
10.01.2001-15:00:00,10,01,2001,15,134.46
10.01.2001-18:00:00,10,01,2001,18,144.13
10.01.2001-21:00:00,10,01,2001,21,146.77
10.02.2001-00:00:00,10,02,2001,00,152.87
10.02.2001-03:00:00,10,02,2001,03,156.63
10.02.2001-06:00:00,10,02,2001,06,140.71
10.02.2001-09:00:00,10,02,2001,09,117.85
10.02.2001-12:00:00,10,02,2001,12,115.17
10.02.2001-15:00:00,10,02,2001,15,133.66
10.02.2001-18:00:00,10,02,2001,18,143.04
10.02.2001-21:00:00,10,02,2001,21,145.87
10.03.2001-00:00:00,10,03,2001,00,152.01
10.03.2001-03:00:00,10,03,2001,03,155.67
10.03.2001-06:00:00,10,03,2001,06,153.02
10.03.2001-09:00:00,10,03,2001,09,119.74
10.03.2001-12:00:00,10,03,2001,12,115.1
10.03.2001-15:00:00,10,03,2001,15,134.46
10.03.2001-18:00:00,10,03,2001,18,142.32
10.03.2001-21:00:00,10,03,2001,21,145.64
10.04.2001-00:00:00,10,04,2001,00,151.89
10.04.2001-03:00:00,10,04,2001,03,154.7
10.04.2001-06:00:00,10,04,2001,06,154.83
10.04.2001-09:00:00,10,04,2001,09,120.44
10.04.2001-12:00:00,10,04,2001,12,116.79
10.04.2001-15:00:00,10,04,2001,15,134.58
10.04.2001-18:00:00,10,04,2001,18,141.89
10.04.2001-21:00:00,10,04,2001,21,146.51
10.05.2001-00:00:00,10,05,2001,00,152.93
10.05.2001-03:00:00,10,05,2001,03,154.02
10.05.2001-06:00:00,10,05,2001,06,154.09
10.05.2001-09:00:00,10,05,2001,09,121.75
10.05.2001-12:00:00,10,05,2001,12,119.07
10.05.2001-15:00:00,10,05,2001,15,135.18
10.05.2001-18:00:00,10,05,2001,18,142.18
10.05.2001-21:00:00,10,05,2001,21,148.52
10.06.2001-00:00:00,10,06,2001,00,153.35
10.06.2001-03:00:00,10,06,2001,03,153.47
10.06.2001-06:00:00,10,06,2001,06,153.71
10.06.2001-09:00:00,10,06,2001,09,123.73
10.06.2001-12:00:00,10,06,2001,12,123.16
10.06.2001-15:00:00,10,06,2001,15,135.28
10.06.2001-18:00:00,10,06,2001,18,144.3
10.06.2001-21:00:00,10,06,2001,21,151.04
10.07.2001-00:00:00,10,07,2001,00,153.1
10.07.2001-03:00:00,10,07,2001,03,152.99
10.07.2001-06:00:00,10,07,2001,06,153.22
10.07.2001-09:00:00,10,07,2001,09,127.57
10.07.2001-12:00:00,10,07,2001,12,127.14
10.07.2001-15:00:00,10,07,2001,15,138.14
10.07.2001-18:00:00,10,07,2001,18,148.85
10.07.2001-21:00:00,10,07,2001,21,152.57
10.08.2001-00:00:00,10,08,2001,00,152.83
10.08.2001-03:00:00,10,08,2001,03,152.86
10.08.2001-06:00:00,10,08,2001,06,152.89
10.08.2001-09:00:00,10,08,2001,09,154.4
10.08.2001-12:00:00,10,08,2001,12,134
10.08.2001-15:00:00,10,08,2001,15,145.19
10.08.2001-18:00:00,10,08,2001,18,151.71
10.08.2001-21:00:00,10,08,2001,21,152.56
10.09.2001-00:00:00,10,09,2001,00,152.75
10.09.2001-03:00:00,10,09,2001,03,153.38
10.09.2001-06:00:00,10,09,2001,06,153.16
10.09.2001-09:00:00,10,09,2001,09,145.99
10.09.2001-12:00:00,10,09,2001,12,131.68
10.09.2001-15:00:00,10,09,2001,15,142.77
10.09.2001-18:00:00,10,09,2001,18,149.95
10.09.2001-21:00:00,10,09,2001,21,152.09
10.10.2001-00:00:00,10,10,2001,00,152.43
10.10.2001-03:00:00,10,10,2001,03,152.88
10.10.2001-06:00:00,10,10,2001,06,153.18
10.10.2001-09:00:00,10,10,2001,09,206.02
10.10.2001-12:00:00,10,10,2001,12,210.21
10.10.2001-15:00:00,10,10,2001,15,165.99
10.10.2001-18:00:00,10,10,2001,18,158.47
10.10.2001-21:00:00,10,10,2001,21,155.87
10.11.2001-00:00:00,10,11,2001,00,154.43
10.11.2001-03:00:00,10,11,2001,03,154.52
10.11.2001-06:00:00,10,11,2001,06,154.58
10.11.2001-09:00:00,10,11,2001,09,180.19
10.11.2001-12:00:00,10,11,2001,12,222.26
10.11.2001-15:00:00,10,11,2001,15,172.11
10.11.2001-18:00:00,10,11,2001,18,162.41
10.11.2001-21:00:00,10,11,2001,21,159.61
10.12.2001-00:00:00,10,12,2001,00,154.77
10.12.2001-03:00:00,10,12,2001,03,154.61
10.12.2001-06:00:00,10,12,2001,06,154.63
10.12.2001-09:00:00,10,12,2001,09,166.86
10.12.2001-12:00:00,10,12,2001,12,225.35
10.12.2001-15:00:00,10,12,2001,15,182.39
10.12.2001-18:00:00,10,12,2001,18,168.27
10.12.2001-21:00:00,10,12,2001,21,163.16
10.13.2001-00:00:00,10,13,2001,00,160.02
10.13.2001-03:00:00,10,13,2001,03,160.78
10.13.2001-06:00:00,10,13,2001,06,175.99
10.13.2001-09:00:00,10,13,2001,09,241.7
10.13.2001-12:00:00,10,13,2001,12,248.47
10.13.2001-15:00:00,10,13,2001,15,207.19
10.13.2001-18:00:00,10,13,2001,18,197.78
10.13.2001-21:00:00,10,13,2001,21,168.26
10.14.2001-00:00:00,10,14,2001,00,163.86
10.14.2001-03:00:00,10,14,2001,03,164.16
10.14.2001-06:00:00,10,14,2001,06,163.29
10.14.2001-09:00:00,10,14,2001,09,192.54
10.14.2001-12:00:00,10,14,2001,12,151.9
10.14.2001-15:00:00,10,14,2001,15,156.06
10.14.2001-18:00:00,10,14,2001,18,161.28
10.14.2001-21:00:00,10,14,2001,21,160.23
10.15.2001-00:00:00,10,15,2001,00,160.41
10.15.2001-03:00:00,10,15,2001,03,160.98
10.15.2001-06:00:00,10,15,2001,06,161.4
10.15.2001-09:00:00,10,15,2001,09,163.24
10.15.2001-12:00:00,10,15,2001,12,139.97
10.15.2001-15:00:00,10,15,2001,15,151.12
10.15.2001-18:00:00,10,15,2001,18,158.29
10.15.2001-21:00:00,10,15,2001,21,158.79
10.16.2001-00:00:00,10,16,2001,00,158.83
10.16.2001-03:00:00,10,16,2001,03,159.59
10.16.2001-06:00:00,10,16,2001,06,159.88
10.16.2001-09:00:00,10,16,2001,09,142.73
10.16.2001-12:00:00,10,16,2001,12,133.51
10.16.2001-15:00:00,10,16,2001,15,143.29
10.16.2001-18:00:00,10,16,2001,18,153.04
10.16.2001-21:00:00,10,16,2001,21,157.47
10.17.2001-00:00:00,10,17,2001,00,157.65
10.17.2001-03:00:00,10,17,2001,03,157.62
