TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,327.95
10.01.2001-03:00:00,10,01,2001,03,341.13
10.01.2001-06:00:00,10,01,2001,06,303.35
10.01.2001-09:00:00,10,01,2001,09,241.5
10.01.2001-12:00:00,10,01,2001,12,221.29
10.01.2001-15:00:00,10,01,2001,15,270.47
10.01.2001-18:00:00,10,01,2001,18,291.22
10.01.2001-21:00:00,10,01,2001,21,322.01
10.02.2001-00:00:00,10,02,2001,00,332.62
10.02.2001-03:00:00,10,02,2001,03,338.59
10.02.2001-06:00:00,10,02,2001,06,304.77
10.02.2001-09:00:00,10,02,2001,09,241.63
10.02.2001-12:00:00,10,02,2001,12,224.21
10.02.2001-15:00:00,10,02,2001,15,269.88
10.02.2001-18:00:00,10,02,2001,18,290.62
10.02.2001-21:00:00,10,02,2001,21,320.16
10.03.2001-00:00:00,10,03,2001,00,330.94
10.03.2001-03:00:00,10,03,2001,03,336.82
10.03.2001-06:00:00,10,03,2001,06,315.07
10.03.2001-09:00:00,10,03,2001,09,248.25
10.03.2001-12:00:00,10,03,2001,12,223.39
10.03.2001-15:00:00,10,03,2001,15,274.29
10.03.2001-18:00:00,10,03,2001,18,292.74
10.03.2001-21:00:00,10,03,2001,21,321.09
10.04.2001-00:00:00,10,04,2001,00,329.95
10.04.2001-03:00:00,10,04,2001,03,336.27
10.04.2001-06:00:00,10,04,2001,06,323.04
10.04.2001-09:00:00,10,04,2001,09,245.67
10.04.2001-12:00:00,10,04,2001,12,231.86
10.04.2001-15:00:00,10,04,2001,15,275.53
10.04.2001-18:00:00,10,04,2001,18,298.35
10.04.2001-21:00:00,10,04,2001,21,323.54
10.05.2001-00:00:00,10,05,2001,00,329.69
10.05.2001-03:00:00,10,05,2001,03,336.37
10.05.2001-06:00:00,10,05,2001,06,324.85
10.05.2001-09:00:00,10,05,2001,09,250.4
10.05.2001-12:00:00,10,05,2001,12,231.78
10.05.2001-15:00:00,10,05,2001,15,280.55
10.05.2001-18:00:00,10,05,2001,18,299.21
10.05.2001-21:00:00,10,05,2001,21,327.71
10.06.2001-00:00:00,10,06,2001,00,328.47
10.06.2001-03:00:00,10,06,2001,03,340.17
10.06.2001-06:00:00,10,06,2001,06,328.22
10.06.2001-09:00:00,10,06,2001,09,259.74
10.06.2001-12:00:00,10,06,2001,12,232.76
10.06.2001-15:00:00,10,06,2001,15,289.27
10.06.2001-18:00:00,10,06,2001,18,308.24
10.06.2001-21:00:00,10,06,2001,21,325.23
10.07.2001-00:00:00,10,07,2001,00,329.57
10.07.2001-03:00:00,10,07,2001,03,335.86
10.07.2001-06:00:00,10,07,2001,06,324.3
10.07.2001-09:00:00,10,07,2001,09,258.46
10.07.2001-12:00:00,10,07,2001,12,246.41
10.07.2001-15:00:00,10,07,2001,15,297.33
10.07.2001-18:00:00,10,07,2001,18,308.36
10.07.2001-21:00:00,10,07,2001,21,327.89
10.08.2001-00:00:00,10,08,2001,00,329.77
10.08.2001-03:00:00,10,08,2001,03,336.04
10.08.2001-06:00:00,10,08,2001,06,330.69
10.08.2001-09:00:00,10,08,2001,09,380.15
10.08.2001-12:00:00,10,08,2001,12,287.09
10.08.2001-15:00:00,10,08,2001,15,334.67
10.08.2001-18:00:00,10,08,2001,18,324.78
10.08.2001-21:00:00,10,08,2001,21,335.88
10.09.2001-00:00:00,10,09,2001,00,330.59
10.09.2001-03:00:00,10,09,2001,03,341.34
10.09.2001-06:00:00,10,09,2001,06,334.08
10.09.2001-09:00:00,10,09,2001,09,337.88
10.09.2001-12:00:00,10,09,2001,12,257.83
10.09.2001-15:00:00,10,09,2001,15,310.71
10.09.2001-18:00:00,10,09,2001,18,313.12
10.09.2001-21:00:00,10,09,2001,21,328.32
10.10.2001-00:00:00,10,10,2001,00,327.88
10.10.2001-03:00:00,10,10,2001,03,333.18
10.10.2001-06:00:00,10,10,2001,06,327.64
10.10.2001-09:00:00,10,10,2001,09,494.94
10.10.2001-12:00:00,10,10,2001,12,497.57
10.10.2001-15:00:00,10,10,2001,15,376.33
10.10.2001-18:00:00,10,10,2001,18,341.7
10.10.2001-21:00:00,10,10,2001,21,338.18
10.11.2001-00:00:00,10,11,2001,00,329.6
10.11.2001-03:00:00,10,11,2001,03,333.74
10.11.2001-06:00:00,10,11,2001,06,328.06
10.11.2001-09:00:00,10,11,2001,09,399.64
10.11.2001-12:00:00,10,11,2001,12,492.27
10.11.2001-15:00:00,10,11,2001,15,379.17
10.11.2001-18:00:00,10,11,2001,18,335.92
10.11.2001-21:00:00,10,11,2001,21,339.41
10.12.2001-00:00:00,10,12,2001,00,327.99
10.12.2001-03:00:00,10,12,2001,03,339.34
10.12.2001-06:00:00,10,12,2001,06,327.16
10.12.2001-09:00:00,10,12,2001,09,377.67
10.12.2001-12:00:00,10,12,2001,12,583.69
10.12.2001-15:00:00,10,12,2001,15,454.3
10.12.2001-18:00:00,10,12,2001,18,383.88
10.12.2001-21:00:00,10,12,2001,21,368.22
10.13.2001-00:00:00,10,13,2001,00,352.68
10.13.2001-03:00:00,10,13,2001,03,355.61
10.13.2001-06:00:00,10,13,2001,06,393.7
10.13.2001-09:00:00,10,13,2001,09,810.7
10.13.2001-12:00:00,10,13,2001,12,900.49
10.13.2001-15:00:00,10,13,2001,15,684.7
10.13.2001-18:00:00,10,13,2001,18,522.21
10.13.2001-21:00:00,10,13,2001,21,454.62
10.14.2001-00:00:00,10,14,2001,00,386.26
10.14.2001-03:00:00,10,14,2001,03,380.62
10.14.2001-06:00:00,10,14,2001,06,352.25
10.14.2001-09:00:00,10,14,2001,09,438.85
10.14.2001-12:00:00,10,14,2001,12,362.41
10.14.2001-15:00:00,10,14,2001,15,355.82
