TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.446
10.01.2001-03:00:00,10,01,2001,03,82.3
10.01.2001-06:00:00,10,01,2001,06,76.909
10.01.2001-09:00:00,10,01,2001,09,66.493
10.01.2001-12:00:00,10,01,2001,12,67.303
10.01.2001-15:00:00,10,01,2001,15,72.367
10.01.2001-18:00:00,10,01,2001,18,78.872
10.01.2001-21:00:00,10,01,2001,21,80.422
10.02.2001-00:00:00,10,02,2001,00,80.676
10.02.2001-03:00:00,10,02,2001,03,80.882
10.02.2001-06:00:00,10,02,2001,06,74.371
10.02.2001-09:00:00,10,02,2001,09,66.14
10.02.2001-12:00:00,10,02,2001,12,66.957
10.02.2001-15:00:00,10,02,2001,15,71.888
10.02.2001-18:00:00,10,02,2001,18,78.291
10.02.2001-21:00:00,10,02,2001,21,79.888
10.03.2001-00:00:00,10,03,2001,00,80.204
10.03.2001-03:00:00,10,03,2001,03,80.499
10.03.2001-06:00:00,10,03,2001,06,79.595
10.03.2001-09:00:00,10,03,2001,09,66.091
10.03.2001-12:00:00,10,03,2001,12,66.671
10.03.2001-15:00:00,10,03,2001,15,71.824
10.03.2001-18:00:00,10,03,2001,18,78.155
10.03.2001-21:00:00,10,03,2001,21,79.507
10.04.2001-00:00:00,10,04,2001,00,79.816
10.04.2001-03:00:00,10,04,2001,03,79.982
10.04.2001-06:00:00,10,04,2001,06,81.256
10.04.2001-09:00:00,10,04,2001,09,66.421
10.04.2001-12:00:00,10,04,2001,12,66.786
10.04.2001-15:00:00,10,04,2001,15,72.584
10.04.2001-18:00:00,10,04,2001,18,78.842
10.04.2001-21:00:00,10,04,2001,21,79.351
10.05.2001-00:00:00,10,05,2001,00,79.515
10.05.2001-03:00:00,10,05,2001,03,80.394
10.05.2001-06:00:00,10,05,2001,06,81.578
10.05.2001-09:00:00,10,05,2001,09,66.888
10.05.2001-12:00:00,10,05,2001,12,66.98
10.05.2001-15:00:00,10,05,2001,15,74.963
10.05.2001-18:00:00,10,05,2001,18,78.751
10.05.2001-21:00:00,10,05,2001,21,79.09
10.06.2001-00:00:00,10,06,2001,00,79.431
10.06.2001-03:00:00,10,06,2001,03,81.109
10.06.2001-06:00:00,10,06,2001,06,81.137
10.06.2001-09:00:00,10,06,2001,09,67.616
10.06.2001-12:00:00,10,06,2001,12,67.753
10.06.2001-15:00:00,10,06,2001,15,75.61
10.06.2001-18:00:00,10,06,2001,18,78.393
10.06.2001-21:00:00,10,06,2001,21,78.705
10.07.2001-00:00:00,10,07,2001,00,80.373
10.07.2001-03:00:00,10,07,2001,03,80.711
10.07.2001-06:00:00,10,07,2001,06,80.698
10.07.2001-09:00:00,10,07,2001,09,69.55
10.07.2001-12:00:00,10,07,2001,12,70.509
10.07.2001-15:00:00,10,07,2001,15,76.004
10.07.2001-18:00:00,10,07,2001,18,78.165
10.07.2001-21:00:00,10,07,2001,21,80.301
10.08.2001-00:00:00,10,08,2001,00,80.364
10.08.2001-03:00:00,10,08,2001,03,80.343
10.08.2001-06:00:00,10,08,2001,06,80.32
10.08.2001-09:00:00,10,08,2001,09,78.568
10.08.2001-12:00:00,10,08,2001,12,70.853
10.08.2001-15:00:00,10,08,2001,15,76.328
