TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.4502
10.01.2001-03:00:00,10,01,2001,03,1.4495
10.01.2001-06:00:00,10,01,2001,06,1.4488
10.01.2001-09:00:00,10,01,2001,09,1.4481
10.01.2001-12:00:00,10,01,2001,12,1.4474
10.01.2001-15:00:00,10,01,2001,15,1.4467
10.01.2001-18:00:00,10,01,2001,18,1.446
10.01.2001-21:00:00,10,01,2001,21,1.4453
10.02.2001-00:00:00,10,02,2001,00,1.4446
10.02.2001-03:00:00,10,02,2001,03,1.4439
10.02.2001-06:00:00,10,02,2001,06,1.4432
10.02.2001-09:00:00,10,02,2001,09,1.4425
10.02.2001-12:00:00,10,02,2001,12,1.4418
10.02.2001-15:00:00,10,02,2001,15,1.4411
10.02.2001-18:00:00,10,02,2001,18,1.4404
10.02.2001-21:00:00,10,02,2001,21,1.4397
10.03.2001-00:00:00,10,03,2001,00,1.4389
10.03.2001-03:00:00,10,03,2001,03,1.4382
10.03.2001-06:00:00,10,03,2001,06,1.4375
10.03.2001-09:00:00,10,03,2001,09,1.4368
10.03.2001-12:00:00,10,03,2001,12,1.4361
10.03.2001-15:00:00,10,03,2001,15,1.4354
10.03.2001-18:00:00,10,03,2001,18,1.4347
10.03.2001-21:00:00,10,03,2001,21,1.434
10.04.2001-00:00:00,10,04,2001,00,1.4333
10.04.2001-03:00:00,10,04,2001,03,1.4325
10.04.2001-06:00:00,10,04,2001,06,1.4318
10.04.2001-09:00:00,10,04,2001,09,1.4311
10.04.2001-12:00:00,10,04,2001,12,1.4304
10.04.2001-15:00:00,10,04,2001,15,1.4297
10.04.2001-18:00:00,10,04,2001,18,1.429
10.04.2001-21:00:00,10,04,2001,21,1.4282
10.05.2001-00:00:00,10,05,2001,00,1.4275
10.05.2001-03:00:00,10,05,2001,03,1.4268
10.05.2001-06:00:00,10,05,2001,06,1.4261
10.05.2001-09:00:00,10,05,2001,09,1.4254
10.05.2001-12:00:00,10,05,2001,12,1.4247
10.05.2001-15:00:00,10,05,2001,15,1.4239
10.05.2001-18:00:00,10,05,2001,18,1.4232
10.05.2001-21:00:00,10,05,2001,21,1.4225
10.06.2001-00:00:00,10,06,2001,00,1.4218
10.06.2001-03:00:00,10,06,2001,03,1.421
10.06.2001-06:00:00,10,06,2001,06,1.4203
10.06.2001-09:00:00,10,06,2001,09,1.4196
10.06.2001-12:00:00,10,06,2001,12,1.4189
10.06.2001-15:00:00,10,06,2001,15,1.4182
10.06.2001-18:00:00,10,06,2001,18,1.4174
10.06.2001-21:00:00,10,06,2001,21,1.4167
10.07.2001-00:00:00,10,07,2001,00,1.416
10.07.2001-03:00:00,10,07,2001,03,1.4153
10.07.2001-06:00:00,10,07,2001,06,1.4145
10.07.2001-09:00:00,10,07,2001,09,1.4138
10.07.2001-12:00:00,10,07,2001,12,1.4131
10.07.2001-15:00:00,10,07,2001,15,1.4124
10.07.2001-18:00:00,10,07,2001,18,1.4116
10.07.2001-21:00:00,10,07,2001,21,1.4109
10.08.2001-00:00:00,10,08,2001,00,1.4102
10.08.2001-03:00:00,10,08,2001,03,1.4094
10.08.2001-06:00:00,10,08,2001,06,1.4087
