TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,915.58
10.01.2001-03:00:00,10,01,2001,03,935.49
10.01.2001-06:00:00,10,01,2001,06,885.88
10.01.2001-09:00:00,10,01,2001,09,736.1
10.01.2001-12:00:00,10,01,2001,12,707.56
10.01.2001-15:00:00,10,01,2001,15,783.4
10.01.2001-18:00:00,10,01,2001,18,849.07
10.01.2001-21:00:00,10,01,2001,21,890.96
10.02.2001-00:00:00,10,02,2001,00,909.64
10.02.2001-03:00:00,10,02,2001,03,926.75
10.02.2001-06:00:00,10,02,2001,06,867.06
10.02.2001-09:00:00,10,02,2001,09,730.7
10.02.2001-12:00:00,10,02,2001,12,701.63
10.02.2001-15:00:00,10,02,2001,15,776.24
10.02.2001-18:00:00,10,02,2001,18,843.87
10.02.2001-21:00:00,10,02,2001,21,883.27
10.03.2001-00:00:00,10,03,2001,00,902.02
10.03.2001-03:00:00,10,03,2001,03,920.03
10.03.2001-06:00:00,10,03,2001,06,904.09
10.03.2001-09:00:00,10,03,2001,09,736.01
10.03.2001-12:00:00,10,03,2001,12,700.83
10.03.2001-15:00:00,10,03,2001,15,776.79
10.03.2001-18:00:00,10,03,2001,18,839.65
10.03.2001-21:00:00,10,03,2001,21,878.59
10.04.2001-00:00:00,10,04,2001,00,895.8
10.04.2001-03:00:00,10,04,2001,03,913.56
10.04.2001-06:00:00,10,04,2001,06,904.4
10.04.2001-09:00:00,10,04,2001,09,741.39
10.04.2001-12:00:00,10,04,2001,12,705.62
10.04.2001-15:00:00,10,04,2001,15,780.49
10.04.2001-18:00:00,10,04,2001,18,845.79
10.04.2001-21:00:00,10,04,2001,21,873.47
10.05.2001-00:00:00,10,05,2001,00,900.53
10.05.2001-03:00:00,10,05,2001,03,901.02
10.05.2001-06:00:00,10,05,2001,06,906.76
10.05.2001-09:00:00,10,05,2001,09,736.35
10.05.2001-12:00:00,10,05,2001,12,725.68
10.05.2001-15:00:00,10,05,2001,15,789.42
10.05.2001-18:00:00,10,05,2001,18,844.66
10.05.2001-21:00:00,10,05,2001,21,885.05
10.06.2001-00:00:00,10,06,2001,00,890.4
10.06.2001-03:00:00,10,06,2001,03,903.15
10.06.2001-06:00:00,10,06,2001,06,893.78
10.06.2001-09:00:00,10,06,2001,09,755.74
10.06.2001-12:00:00,10,06,2001,12,725.02
10.06.2001-15:00:00,10,06,2001,15,795.18
10.06.2001-18:00:00,10,06,2001,18,854.81
10.06.2001-21:00:00,10,06,2001,21,877.83
10.07.2001-00:00:00,10,07,2001,00,892.07
10.07.2001-03:00:00,10,07,2001,03,891.38
10.07.2001-06:00:00,10,07,2001,06,893.89
10.07.2001-09:00:00,10,07,2001,09,762.74
10.07.2001-12:00:00,10,07,2001,12,760.52
10.07.2001-15:00:00,10,07,2001,15,808.56
10.07.2001-18:00:00,10,07,2001,18,867.7
10.07.2001-21:00:00,10,07,2001,21,877.83
10.08.2001-00:00:00,10,08,2001,00,889.01
10.08.2001-03:00:00,10,08,2001,03,886.27
10.08.2001-06:00:00,10,08,2001,06,894.2
10.08.2001-09:00:00,10,08,2001,09,904.74
10.08.2001-12:00:00,10,08,2001,12,807.28
10.08.2001-15:00:00,10,08,2001,15,839.43
10.08.2001-18:00:00,10,08,2001,18,885.89
10.08.2001-21:00:00,10,08,2001,21,882.94
10.09.2001-00:00:00,10,09,2001,00,897.12
10.09.2001-03:00:00,10,09,2001,03,888.92
10.09.2001-06:00:00,10,09,2001,06,892.58
10.09.2001-09:00:00,10,09,2001,09,822.94
10.09.2001-12:00:00,10,09,2001,12,774.97
10.09.2001-15:00:00,10,09,2001,15,809.9
10.09.2001-18:00:00,10,09,2001,18,862.32
10.09.2001-21:00:00,10,09,2001,21,869.84
10.10.2001-00:00:00,10,10,2001,00,882.75
10.10.2001-03:00:00,10,10,2001,03,878.36
10.10.2001-06:00:00,10,10,2001,06,884.55
10.10.2001-09:00:00,10,10,2001,09,1150.8
10.10.2001-12:00:00,10,10,2001,12,1162.7
10.10.2001-15:00:00,10,10,2001,15,933.25
10.10.2001-18:00:00,10,10,2001,18,915.41
10.10.2001-21:00:00,10,10,2001,21,893.7
10.11.2001-00:00:00,10,11,2001,00,898.34
10.11.2001-03:00:00,10,11,2001,03,889
10.11.2001-06:00:00,10,11,2001,06,892.73
10.11.2001-09:00:00,10,11,2001,09,951.74
10.11.2001-12:00:00,10,11,2001,12,1173.6
10.11.2001-15:00:00,10,11,2001,15,979.7
10.11.2001-18:00:00,10,11,2001,18,936.01
10.11.2001-21:00:00,10,11,2001,21,904.78
10.12.2001-00:00:00,10,12,2001,00,907.81
10.12.2001-03:00:00,10,12,2001,03,890.34
10.12.2001-06:00:00,10,12,2001,06,892.16
10.12.2001-09:00:00,10,12,2001,09,923.69
10.12.2001-12:00:00,10,12,2001,12,1324.6
10.12.2001-15:00:00,10,12,2001,15,1147.8
10.12.2001-18:00:00,10,12,2001,18,1010.6
10.12.2001-21:00:00,10,12,2001,21,945.65
10.13.2001-00:00:00,10,13,2001,00,938.29
10.13.2001-03:00:00,10,13,2001,03,924.79
10.13.2001-06:00:00,10,13,2001,06,1004.4
10.13.2001-09:00:00,10,13,2001,09,1566.7
10.13.2001-12:00:00,10,13,2001,12,1606.7
10.13.2001-15:00:00,10,13,2001,15,1231.9
10.13.2001-18:00:00,10,13,2001,18,1100.5
10.13.2001-21:00:00,10,13,2001,21,991.19
10.14.2001-00:00:00,10,14,2001,00,948.41
10.14.2001-03:00:00,10,14,2001,03,910.22
10.14.2001-06:00:00,10,14,2001,06,920.3
10.14.2001-09:00:00,10,14,2001,09,972.39
10.14.2001-12:00:00,10,14,2001,12,917.4
10.14.2001-15:00:00,10,14,2001,15,871.25
10.14.2001-18:00:00,10,14,2001,18,897.87
10.14.2001-21:00:00,10,14,2001,21,888.1
10.15.2001-00:00:00,10,15,2001,00,901.25
10.15.2001-03:00:00,10,15,2001,03,892.56
10.15.2001-06:00:00,10,15,2001,06,897.77
10.15.2001-09:00:00,10,15,2001,09,878.09
10.15.2001-12:00:00,10,15,2001,12,829.71
10.15.2001-15:00:00,10,15,2001,15,846.06
