TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.082
10.01.2001-03:00:00,10,01,2001,03,15.065
10.01.2001-06:00:00,10,01,2001,06,15.044
10.01.2001-09:00:00,10,01,2001,09,15.006
10.01.2001-12:00:00,10,01,2001,12,14.958
10.01.2001-15:00:00,10,01,2001,15,14.916
10.01.2001-18:00:00,10,01,2001,18,14.897
10.01.2001-21:00:00,10,01,2001,21,14.879
10.02.2001-00:00:00,10,02,2001,00,14.861
10.02.2001-03:00:00,10,02,2001,03,14.843
10.02.2001-06:00:00,10,02,2001,06,14.823
10.02.2001-09:00:00,10,02,2001,09,14.79
10.02.2001-12:00:00,10,02,2001,12,14.749
10.02.2001-15:00:00,10,02,2001,15,14.708
10.02.2001-18:00:00,10,02,2001,18,14.689
10.02.2001-21:00:00,10,02,2001,21,14.671
10.03.2001-00:00:00,10,03,2001,00,14.653
10.03.2001-03:00:00,10,03,2001,03,14.636
10.03.2001-06:00:00,10,03,2001,06,14.617
10.03.2001-09:00:00,10,03,2001,09,14.585
10.03.2001-12:00:00,10,03,2001,12,14.545
10.03.2001-15:00:00,10,03,2001,15,14.506
10.03.2001-18:00:00,10,03,2001,18,14.487
10.03.2001-21:00:00,10,03,2001,21,14.469
10.04.2001-00:00:00,10,04,2001,00,14.452
10.04.2001-03:00:00,10,04,2001,03,14.435
10.04.2001-06:00:00,10,04,2001,06,14.418
10.04.2001-09:00:00,10,04,2001,09,14.388
10.04.2001-12:00:00,10,04,2001,12,14.35
10.04.2001-15:00:00,10,04,2001,15,14.313
10.04.2001-18:00:00,10,04,2001,18,14.295
10.04.2001-21:00:00,10,04,2001,21,14.277
10.05.2001-00:00:00,10,05,2001,00,14.261
10.05.2001-03:00:00,10,05,2001,03,14.244
10.05.2001-06:00:00,10,05,2001,06,14.227
10.05.2001-09:00:00,10,05,2001,09,14.198
10.05.2001-12:00:00,10,05,2001,12,14.163
10.05.2001-15:00:00,10,05,2001,15,14.13
10.05.2001-18:00:00,10,05,2001,18,14.112
10.05.2001-21:00:00,10,05,2001,21,14.095
10.06.2001-00:00:00,10,06,2001,00,14.078
10.06.2001-03:00:00,10,06,2001,03,14.061
10.06.2001-06:00:00,10,06,2001,06,14.044
10.06.2001-09:00:00,10,06,2001,09,14.016
10.06.2001-12:00:00,10,06,2001,12,13.982
10.06.2001-15:00:00,10,06,2001,15,13.952
10.06.2001-18:00:00,10,06,2001,18,13.934
10.06.2001-21:00:00,10,06,2001,21,13.917
10.07.2001-00:00:00,10,07,2001,00,13.9
10.07.2001-03:00:00,10,07,2001,03,13.883
10.07.2001-06:00:00,10,07,2001,06,13.865
10.07.2001-09:00:00,10,07,2001,09,13.839
10.07.2001-12:00:00,10,07,2001,12,13.809
10.07.2001-15:00:00,10,07,2001,15,13.781
10.07.2001-18:00:00,10,07,2001,18,13.763
10.07.2001-21:00:00,10,07,2001,21,13.746
10.08.2001-00:00:00,10,08,2001,00,13.728
10.08.2001-03:00:00,10,08,2001,03,13.711
10.08.2001-06:00:00,10,08,2001,06,13.693
10.08.2001-09:00:00,10,08,2001,09,13.674
10.08.2001-12:00:00,10,08,2001,12,13.649
10.08.2001-15:00:00,10,08,2001,15,13.623
10.08.2001-18:00:00,10,08,2001,18,13.603
10.08.2001-21:00:00,10,08,2001,21,13.583
10.09.2001-00:00:00,10,09,2001,00,13.562
10.09.2001-03:00:00,10,09,2001,03,13.544
10.09.2001-06:00:00,10,09,2001,06,13.527
10.09.2001-09:00:00,10,09,2001,09,13.507
10.09.2001-12:00:00,10,09,2001,12,13.475
10.09.2001-15:00:00,10,09,2001,15,13.444
10.09.2001-18:00:00,10,09,2001,18,13.425
10.09.2001-21:00:00,10,09,2001,21,13.407
