TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2786.9
10.01.2001-03:00:00,10,01,2001,03,2826.4
10.01.2001-06:00:00,10,01,2001,06,2865.8
10.01.2001-09:00:00,10,01,2001,09,2832.6
10.01.2001-12:00:00,10,01,2001,12,2824.9
10.01.2001-15:00:00,10,01,2001,15,2829.4
10.01.2001-18:00:00,10,01,2001,18,2804.6
10.01.2001-21:00:00,10,01,2001,21,2777.9
10.02.2001-00:00:00,10,02,2001,00,2786.9
10.02.2001-03:00:00,10,02,2001,03,2827.3
10.02.2001-06:00:00,10,02,2001,06,2854.1
10.02.2001-09:00:00,10,02,2001,09,2815.6
10.02.2001-12:00:00,10,02,2001,12,2802.6
10.02.2001-15:00:00,10,02,2001,15,2800.2
10.02.2001-18:00:00,10,02,2001,18,2773.8
10.02.2001-21:00:00,10,02,2001,21,2747.3
10.03.2001-00:00:00,10,03,2001,00,2757.3
10.03.2001-03:00:00,10,03,2001,03,2798.1
10.03.2001-06:00:00,10,03,2001,06,2843.4
10.03.2001-09:00:00,10,03,2001,09,2804.1
10.03.2001-12:00:00,10,03,2001,12,2792.1
10.03.2001-15:00:00,10,03,2001,15,2794.3
10.03.2001-18:00:00,10,03,2001,18,2769.2
10.03.2001-21:00:00,10,03,2001,21,2740.4
10.04.2001-00:00:00,10,04,2001,00,2746.8
10.04.2001-03:00:00,10,04,2001,03,2783.2
10.04.2001-06:00:00,10,04,2001,06,2831.8
10.04.2001-09:00:00,10,04,2001,09,2792.3
10.04.2001-12:00:00,10,04,2001,12,2779.6
10.04.2001-15:00:00,10,04,2001,15,2784.1
10.04.2001-18:00:00,10,04,2001,18,2759.5
10.04.2001-21:00:00,10,04,2001,21,2734.3
10.05.2001-00:00:00,10,05,2001,00,2739.7
10.05.2001-03:00:00,10,05,2001,03,2775
10.05.2001-06:00:00,10,05,2001,06,2822
10.05.2001-09:00:00,10,05,2001,09,2785.6
