TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.793
10.01.2001-03:00:00,10,01,2001,03,33.754
10.01.2001-06:00:00,10,01,2001,06,32.055
10.01.2001-09:00:00,10,01,2001,09,29.459
10.01.2001-12:00:00,10,01,2001,12,29.31
10.01.2001-15:00:00,10,01,2001,15,29.326
10.01.2001-18:00:00,10,01,2001,18,32.995
10.01.2001-21:00:00,10,01,2001,21,33.189
10.02.2001-00:00:00,10,02,2001,00,33.148
10.02.2001-03:00:00,10,02,2001,03,33.106
10.02.2001-06:00:00,10,02,2001,06,31.394
10.02.2001-09:00:00,10,02,2001,09,29.107
10.02.2001-12:00:00,10,02,2001,12,28.961
10.02.2001-15:00:00,10,02,2001,15,28.974
10.02.2001-18:00:00,10,02,2001,18,31.677
10.02.2001-21:00:00,10,02,2001,21,32.535
10.03.2001-00:00:00,10,03,2001,00,32.503
10.03.2001-03:00:00,10,03,2001,03,32.462
10.03.2001-06:00:00,10,03,2001,06,30.898
10.03.2001-09:00:00,10,03,2001,09,28.788
10.03.2001-12:00:00,10,03,2001,12,28.654
10.03.2001-15:00:00,10,03,2001,15,28.665
10.03.2001-18:00:00,10,03,2001,18,30.515
10.03.2001-21:00:00,10,03,2001,21,31.927
10.04.2001-00:00:00,10,04,2001,00,31.903
10.04.2001-03:00:00,10,04,2001,03,31.861
10.04.2001-06:00:00,10,04,2001,06,30.415
10.04.2001-09:00:00,10,04,2001,09,28.498
10.04.2001-12:00:00,10,04,2001,12,28.371
10.04.2001-15:00:00,10,04,2001,15,28.38
10.04.2001-18:00:00,10,04,2001,18,29.701
10.04.2001-21:00:00,10,04,2001,21,31.348
10.05.2001-00:00:00,10,05,2001,00,31.328
10.05.2001-03:00:00,10,05,2001,03,31.286
10.05.2001-06:00:00,10,05,2001,06,30.088
10.05.2001-09:00:00,10,05,2001,09,28.255
10.05.2001-12:00:00,10,05,2001,12,28.138
10.05.2001-15:00:00,10,05,2001,15,28.149
10.05.2001-18:00:00,10,05,2001,18,29.035
10.05.2001-21:00:00,10,05,2001,21,30.826
10.06.2001-00:00:00,10,06,2001,00,30.807
10.06.2001-03:00:00,10,06,2001,03,30.764
10.06.2001-06:00:00,10,06,2001,06,29.802
10.06.2001-09:00:00,10,06,2001,09,28.038
10.06.2001-12:00:00,10,06,2001,12,27.929
10.06.2001-15:00:00,10,06,2001,15,27.934
10.06.2001-18:00:00,10,06,2001,18,29.015
10.06.2001-21:00:00,10,06,2001,21,30.321
10.07.2001-00:00:00,10,07,2001,00,30.294
10.07.2001-03:00:00,10,07,2001,03,30.249
10.07.2001-06:00:00,10,07,2001,06,29.377
10.07.2001-09:00:00,10,07,2001,09,27.809
10.07.2001-12:00:00,10,07,2001,12,27.713
10.07.2001-15:00:00,10,07,2001,15,27.712
10.07.2001-18:00:00,10,07,2001,18,28.754
10.07.2001-21:00:00,10,07,2001,21,29.817
10.08.2001-00:00:00,10,08,2001,00,29.787
10.08.2001-03:00:00,10,08,2001,03,29.742
10.08.2001-06:00:00,10,08,2001,06,29.693
10.08.2001-09:00:00,10,08,2001,09,31.451
10.08.2001-12:00:00,10,08,2001,12,28.097
10.08.2001-15:00:00,10,08,2001,15,28.671
10.08.2001-18:00:00,10,08,2001,18,29.895
10.08.2001-21:00:00,10,08,2001,21,29.864
10.09.2001-00:00:00,10,09,2001,00,29.3
10.09.2001-03:00:00,10,09,2001,03,29.244
10.09.2001-06:00:00,10,09,2001,06,28.286
10.09.2001-09:00:00,10,09,2001,09,27.317
10.09.2001-12:00:00,10,09,2001,12,27.215
